x y
3249.6174 -21684.113
3230.721 -21674.97
3228.0925 -21675.646
3248.2043 -21684.86
3245.1672 -21691.172
3232.591 -21687.928
3208.463 -21684.463
3209.2927 -21685.941
3212.3435 -21687.836
3180.23 -21678.14
3167.7805 -21676.268
3167.1348 -21686.645
3170.275 -21694.592
3154.061 -21702.498
3156.2322 -21707.752
3151.5083 -21716.816
3147.852 -21727.934
3153.3562 -21738.453
3170.8079 -21741.492
3145.1099 -21740.496
3100.8254 -21726.621
3097.0686 -21733.12
3092.764 -21743.656
3109.6492 -21745.668
3141.0327 -21753.502
3168.0725 -21750.984
3179.7822 -21742.422
3200.2832 -21745.896
3216.207 -21746.664
3227.832 -21737.566
3220.0178 -21723.262
3190.2341 -21711.555
3185.413 -21714.936
3185.36 -21724.553
3179.5842 -21728.018
3189.2502 -21737.096
3186.5063 -21741.002
3193.7705 -21754.844
3189.571 -21771.984
3191.9668 -21769.682
3214.4185 -21763.22
3208.7168 -21763.377
3204.5867 -21759.166
3235.4736 -21750.014
3228.667 -21738.371
3229.6997 -21725.217
3240.6682 -21709.074
3225.866 -21692.303
3200.9575 -21690.375
3186.81 -21683.53
3177.4749 -21674.994
3148.1597 -21670.475
3118.9968 -21669.666
3089.1848 -21678.596
3080.6516 -21680.908
3091.7634 -21683.82
3100.6208 -21683.768
3107.4517 -21688.775
3103.955 -21693.113
3095.4443 -21697.873
3111.341 -21702.77
3112.565 -21707.432
3131.1821 -21707.867
3125.9207 -21702.938
3142.553 -21713.846
3135.9624 -21718.445
3115.7505 -21719.129
3123.1985 -21714.846
3141.2 -21730.69
3162.817 -21732.195
3176.77 -21728.078
3194.4263 -21723.37
3215.2478 -21720.701
3214.9753 -21708.44
3181.2961 -21703.996
3164.355 -21699.342
3179.251 -21698.566
3191.561 -21706.441
3168.7324 -21722.105
3140.4531 -21730.484
3103.5469 -21753.703
3083.2964 -21773.229
3093.2947 -21754.375
3105.7346 -21735.725
3119.711 -21720.723
3102.5015 -21713.932
3068.2156 -21712.344
3097.4897 -21703.895
3127.5837 -21701.078
3160.506 -21708.094
3172.3936 -21714.566
3185.2847 -21716.92
3179.9688 -21698.14
3160.0781 -21697.543
3165.256 -21692.93
3160.2866 -21691.459
3159.029 -21689.723
3135.811 -21690.602
3121.1804 -21689.824
3121.9595 -21688.55
3123.1729 -21691.756
3126.9211 -21690.951
3094.5808 -21703.564
3061.8892 -21703.95
3072.8567 -21703.135
3066.1465 -21703.004
3053.5315 -21713.41
