x y
6895.6724 -18397.03
6884.163 -18390.945
6877.1343 -18386.836
6869.033 -18387.127
6859.066 -18388.004
6845.2373 -18394.709
6834.08 -18405.186
6840.8354 -18400.82
6843.305 -18394.506
6856.5513 -18391.365
6869.7783 -18387.45
6873.141 -18389.387
6865.249 -18385.037
6860.692 -18383.06
6870.1973 -18380.852
6866.8994 -18380.732
6866.076 -18383.123
6868.048 -18383.53
6873.7896 -18384.219
6877.831 -18380.81
6881.9453 -18376.03
6879.5913 -18373.936
6889.1714 -18370.477
6883.9707 -18367.387
6881.2485 -18367.273
6865.616 -18370.361
6857.207 -18371.582
6859.642 -18373.24
6860.49 -18374.9
6857.672 -18374.512
6857.8887 -18380.996
6856.4004 -18384.277
6858.1157 -18387.787
6863.503 -18391.822
6872.475 -18396.557
6866.5767 -18394.291
6871.1704 -18392.963
6885.586 -18399.275
6890.1196 -18394.777
6893.0967 -18392.63
6899.798 -18392.512
6909.469 -18396.996
6909.722 -18393.682
6900.568 -18388.916
6908.1616 -18390.275
6916.4478 -18389.834
6918.4546 -18387.752
6909.94 -18384.979
6905.793 -18382.484
6910.6235 -18382.754
6916.902 -18381.322
6919.8555 -18377.19
6920.1772 -18373.129
6922.5645 -18370.227
6924.996 -18370.773
6917.7114 -18371.734
6889.954 -18381.717
6891.322 -18384.316
6892.021 -18388.104
6905.3574 -18385.982
6912.475 -18380.33
6913.685 -18376.264
6920.3853 -18373.312
6931.3745 -18378.863
6934.412 -18376.512
6931.227 -18374.87
6933.159 -18376.605
6936.371 -18376.3
6938.6143 -18376.684
6927.926 -18381.916
6924.934 -18379.344
6929.0293 -18377.62
6926.1387 -18378.256
6928.7695 -18380.64
6928.6753 -18378.025
6923.909 -18376.941
6924.5703 -18373.443
6925.7793 -18371.322
6924.48 -18364.92
6914.627 -18364.91
6905.3135 -18364.84
6904.9023 -18363.057
6906.9565 -18364.898
6903.829 -18363.787
6900.1216 -18366.646
6895.648 -18376.957
6899.1113 -18378.697
6903.6523 -18381.775
6904.776 -18390.117
6901.1616 -18400.164
6903.558 -18400.814
6899.0596 -18395.879
6890.744 -18390.342
6891.8936 -18384.523
6895.0615 -18379.133
6904.017 -18376.676
6910.6865 -18375.297
6913.682 -18383.33
6908.9834 -18387.996
6920.9546 -18386.969
6922.883 -18384.197
6911.8423 -18382.473
6913.3423 -18387.883
6919.8115 -18388.021
6912.0186 -18384.506
6904.281 -18382.291
6889.164 -18382.697
6879.565 -18381.602
6870.9434 -18380.46
6868.2563 -18378.72
