x y
6948.382 -22397.742
6954.697 -22396.14
6953.6265 -22390.332
6956.291 -22388.746
6952.9116 -22387.797
6931.375 -22397.672
6926.7163 -22396.662
6933.191 -22398.564
6944.2153 -22395.592
6944.8564 -22392.707
6945.7383 -22390.553
6951.222 -22387.139
6955.0923 -22386.64
6975.5957 -22393.934
6995.5967 -22399.078
6996.9966 -22402.1
6990.498 -22408.506
6975.119 -22399.387
6971.2593 -22393.248
6979.7554 -22386.998
6979.525 -22385.879
6978.2695 -22386.615
6983.7334 -22394.975
6989.566 -22399.486
7004.9414 -22400.75
7005.353 -22390.096
7006.655 -22381.219
7012.707 -22379.344
7007.8506 -22390.33
7004.157 -22391.807
7012.93 -22390.508
7023.076 -22391.89
7026.721 -22387.275
7024.6274 -22392.867
7023.156 -22396.875
7014.859 -22397.902
7015.205 -22384.83
7018.8647 -22371.432
6989.24 -22364.771
6977.6343 -22360.418
6981.85 -22357.408
6990.2505 -22362.828
6999.1694 -22364.814
7011.67 -22371.934
7024.6445 -22381.73
7019.242 -22391.006
6986.316 -22400.107
6968.795 -22401.307
6954.472 -22410.82
6953.4297 -22396.992
6948.744 -22384.453
6953.849 -22379.748
6957.767 -22370.785
6962.586 -22353.87
6974.5894 -22350.398
6975.382 -22345.588
6975.2183 -22346.693
6962.6284 -22357.803
6949.202 -22366.926
6944.9224 -22380.271
6952.332 -22382.729
6950.9556 -22394.674
6964.168 -22397.271
6990.2085 -22400.816
7007.0713 -22401.475
7002.7266 -22402.576
7010.4873 -22398.668
7001.5254 -22395.64
6990.021 -22402.44
6986.9023 -22398.67
6995.6216 -22389.562
7005.2534 -22388.266
7004.6265 -22394.848
6994.611 -22407.05
6997.208 -22403.83
6990.2144 -22401.158
6990.3022 -22412.795
6983.6035 -22404.666
6989.3877 -22401.441
6997.5957 -22391.043
7006.4287 -22378.88
7005.9463 -22373.209
6996.532 -22368.545
7006.2896 -22370.006
7022.4526 -22384.86
7014.196 -22409.953
7019.741 -22416.17
7030.7344 -22417.297
7040.875 -22412.09
7038.5767 -22399.07
7028.2983 -22388.975
7022.6787 -22381.586
7022.325 -22386.309
7003.2646 -22391.674
6980.3223 -22405.299
6981.44 -22420.982
6988.4917 -22426.162
6976.5444 -22423.379
6978.9194 -22412.604
6974.2607 -22404.625
6957.392 -22395.01
6947.0796 -22389.488
6960.8413 -22381.527
6963.0913 -22376.85
6966.9976 -22379.18
6993.122 -22384.824
7006.61 -22375.715
7002.403 -22366.459
6991.9517 -22366.11
6962.222 -22369.719
6957.8887 -22372.867
6957.231 -22374.203
6977.677 -22376.807
6990.012 -22395.56
7000.584 -22389.467
7006.697 -22386.49
7010.6484 -22386.543
6993.733 -22386.9
6991.1133 -22383.562
6991.4043 -22382.193
6986.3613 -22389.55
6961.835 -22402.756
6945.538 -22402.102
6931.7285 -22400.762
6935.154 -22395.326
6932.7065 -22390.385
6940.2446 -22385.84
6950.4634 -22387.492
6957.17 -22382.543
6948.8164 -22385.26
6954.629 -22387.234
6947.355 -22385.959
6946.4575 -22385.76
6941.461 -22386.936
6939.6216 -22387.898
6938.3604 -22385.031
6939.3696 -22384.822
6958.965 -22385.904
6960.7646 -22382.947
6958.843 -22377.639
6971.477 -22392.281
6982.4985 -22411.068
6993.059 -22408.936
6996.17 -22419.432
6997.781 -22440.248
6993.8276 -22436.95
7008.961 -22433.09
7016.233 -22426.879
7019.045 -22421.127
7005.6025 -22422.424
7011.448 -22421.998
6985.779 -22422.525
6960.7617 -22432.31
6951.3823 -22440.541
6954.322 -22429.852
6972.992 -22414.67
6991.039 -22412.543
7003.899 -22399.422
7001.9824 -22383.658
