x y
6354.1704 -25052.014
6371.605 -25033.941
6386.1997 -25009.877
6419.8887 -24991.01
6431.5996 -24972.723
6429.4707 -24959.693
6402.104 -24950.443
6394.596 -24938.107
6370.9966 -24933.828
6349.896 -24932.406
6359.472 -24926.62
6382.7803 -24923.596
6395.6914 -24923.717
6420.974 -24930.15
6446.3164 -24938.299
6482.577 -24940.99
6517.0464 -24950.064
6544.713 -24972.816
6525.908 -24999.84
6533.461 -25007.38
6548.7446 -25008.803
6564.369 -25008.096
6571.7944 -24993.418
6580.727 -24986.764
6596.0723 -24987.633
6610.551 -24992.373
6613.2256 -24993.914
6622.244 -24995.123
6634.8486 -24989.537
6626.748 -24983.914
6598.071 -24981.826
6581.555 -24978.205
6537.881 -24982.377
6516.4736 -24981.45
6488.573 -24975.889
6463.9224 -24986.55
6445.0503 -24977.686
6431.957 -24974.553
6410.7173 -24970.83
6413.546 -24972.246
6432.5977 -24965.387
6417.35 -24958.127
6411.249 -24950.885
6408.0156 -24952.58
6434.856 -24946.08
6463.989 -24949.1
6481.1587 -24950.656
6499.068 -24943.055
6492.9956 -24940.479
6449.0107 -24959.361
6392.6133 -24985.42
6343.339 -25013.082
6341.5825 -25020.594
6344.3477 -25021.266
6340.001 -25021.88
6335.222 -25009.836
6301.8906 -25023.152
6291.986 -25016.223
6292.4116 -25005.785
6302.901 -24988.893
6324.131 -24973.49
6338.7075 -24961.777
6352.339 -24959.092
6374.179 -24949.146
6394.097 -24947.87
6415.057 -24951.799
6422.8687 -24959.535
6448.5923 -24967.734
6454.702 -24972.045
6472.4673 -24964.445
6494.2554 -24961.5
6507.681 -24984.117
6534.378 -24987.055
6539.4385 -24983.553
6552.9473 -24983.652
6567.93 -24982.37
6562.6187 -24989.377
6545.435 -25003.95
6519.704 -24992.393
6529.446 -24964.473
6513.276 -24962.055
6513.8813 -24953.951
6524.2256 -24932.154
6546.5063 -24934.613
6561.003 -24951.246
6580.911 -24947.803
6594.755 -24957.58
6559.301 -24967.729
6517.4893 -24984.54
6509.4775 -24986.383
6486.33 -24982.629
6462.1694 -24974.049
