x y
4411.6836 -22915.44
4431.14 -22906.633
4451.3247 -22903.836
4434.859 -22909.938
4413.701 -22911.893
4419.8506 -22899.19
4429.7866 -22893.574
4440.5767 -22891.365
4439.8403 -22889.375
4455.5757 -22877.178
4431.654 -22864.986
4430.801 -22856.436
4410.8726 -22858.457
4381.845 -22869.436
4387.442 -22871.857
4397.3506 -22866.996
4420.198 -22856.209
4447.446 -22861.873
4457.913 -22851.168
4453.291 -22845.943
4467.2036 -22841.373
4484.527 -22840.53
4501.0015 -22847.252
4518.409 -22853.297
4519.3496 -22858.607
4526.619 -22855.055
4547.9077 -22858.943
4574.7153 -22869.014
4588.673 -22871.775
4601.532 -22876.248
4568.504 -22876.002
4517.961 -22877.713
4493.1323 -22887.541
4462.0767 -22890.893
4466.536 -22881.729
4467.8633 -22879.064
4487.959 -22873.107
4502.6123 -22870.846
4533.6772 -22888.775
4524.4717 -22905.06
4521.958 -22906.734
4520.929 -22902.322
4522.1724 -22895.443
4528.8604 -22899.936
4514.585 -22906.248
4500.087 -22907.945
4494.499 -22915.615
4494.607 -22912.875
4523.8086 -22915.117
4556.8457 -22925.797
4564.831 -22933.492
4557.828 -22919.928
4529.2173 -22906.564
4504.856 -22903.21
4512.44 -22894.334
4521.9414 -22893.229
4465.853 -22907.492
4442.866 -22908.54
4479.566 -22908.459
4485.7856 -22905.348
4490.9326 -22908.059
4479.493 -22908.332
4488.577 -22897.797
4496.0947 -22890.494
4479.4507 -22885.143
4466.0337 -22881.475
4463.156 -22875.115
4446.0483 -22880.01
4418.4424 -22890.016
4439.644 -22893.145
4470.03 -22898.857
4491.741 -22906.422
4499.5293 -22899.635
4466.657 -22893.094
4421.215 -22889.861
4392.697 -22893.354
4360.905 -22900.941
4355.7617 -22900.408
4360.878 -22900.26
4375.4155 -22904.672
4412.0845 -22906.898
4449.1724 -22913.379
4472.7266 -22916.197
4479.177 -22919.79
4494.0 -22923.87
4487.8843 -22925.865
4445.164 -22929.982
4470.0938 -22923.691
4472.8296 -22916.14
4487.0566 -22904.629
4489.0225 -22893.15
4453.581 -22888.023
4427.725 -22882.533
4415.8057 -22874.498
4425.4517 -22870.572
4444.8237 -22871.717
4455.6777 -22867.684
4398.6064 -22879.879
4416.535 -22872.168
4412.303 -22867.328
4409.2563 -22865.24
4411.1724 -22867.209
4393.042 -22871.73
4362.8438 -22879.645
4366.053 -22882.49
4373.2954 -22886.426
4347.4824 -22902.322
4343.988 -22917.076
4336.1836 -22916.38
4342.79 -22910.9
4364.0156 -22904.092
4381.7397 -22906.97
4393.4106 -22906.89
4383.7036 -22905.965
4372.6504 -22905.465
4386.42 -22902.992
4421.3433 -22904.354
4461.251 -22917.08
4479.3823 -22919.176
4461.236 -22914.518
4437.213 -22915.145
4457.446 -22918.754
4499.1685 -22926.664
4522.106 -22924.537
4547.5044 -22920.467
4555.92 -22915.334
4552.097 -22911.615
4561.932 -22911.863
4552.1357 -22901.75
4540.3784 -22891.973
4484.468 -22886.643
4465.0923 -22882.555
4474.2827 -22879.822
4506.6123 -22886.326
4507.9575 -22894.13
4514.059 -22906.373
4525.948 -22901.615
4509.863 -22897.342
4481.598 -22900.482
4462.7534 -22897.814
4434.072 -22895.994
4394.692 -22906.74
4347.381 -22911.031
