x y
9752.599 -19271.443
9748.676 -19266.604
9748.638 -19265.781
9746.772 -19265.025
9744.468 -19265.787
9741.187 -19267.678
9741.284 -19268.64
9737.353 -19272.168
9736.015 -19275.188
9738.849 -19277.91
9736.718 -19282.264
9742.806 -19284.166
9749.5625 -19283.441
9748.84 -19277.203
9744.536 -19272.604
9745.694 -19271.502
9749.101 -19272.594
9751.909 -19274.852
9751.001 -19273.355
9755.449 -19276.848
9759.94 -19284.355
9766.895 -19289.078
9769.5625 -19290.023
9765.571 -19283.66
9767.406 -19281.309
9753.994 -19280.684
9752.885 -19280.727
9745.017 -19280.771
9749.834 -19280.445
9756.347 -19278.182
9762.817 -19280.291
9768.591 -19281.219
9767.049 -19275.83
9767.736 -19274.115
9763.691 -19272.766
9751.538 -19270.684
9748.182 -19272.982
9752.044 -19273.477
9754.459 -19272.79
9747.818 -19272.52
9746.468 -19269.053
9752.4795 -19268.918
9761.597 -19282.957
9768.855 -19290.824
9774.388 -19292.123
9779.192 -19287.953
9782.283 -19284.154
9784.474 -19281.012
9785.364 -19280.562
9786.852 -19281.975
9783.592 -19282.098
9782.311 -19281.21
9785.317 -19282.303
9784.943 -19280.633
9782.642 -19277.033
9783.761 -19281.03
9783.921 -19283.426
9782.237 -19284.29
9779.063 -19282.729
9779.333 -19284.094
9777.111 -19280.607
9776.809 -19285.898
9773.847 -19283.273
9768.566 -19280.3
9759.307 -19275.83
9760.374 -19278.682
9757.002 -19278.191
9752.895 -19277.285
9755.992 -19279.045
9760.146 -19288.377
9763.732 -19291.875
9766.852 -19292.814
9766.882 -19289.572
9768.035 -19290.938
9769.937 -19293.525
9775.894 -19299.025
9773.304 -19298.463
9775.28 -19298.746
9772.781 -19300.709
9776.047 -19299.748
9778.35 -19296.975
9780.676 -19295.129
9780.299 -19292.74
9778.284 -19289.64
9773.274 -19287.592
9768.807 -19281.973
9769.389 -19279.174
9768.923 -19279.957
9767.794 -19281.564
9764.092 -19277.99
9769.421 -19281.19
9769.8 -19279.2
9769.356 -19277.469
9768.78 -19275.184
9770.215 -19273.844
9773.211 -19272.473
9776.457 -19273.53
9779.493 -19272.832
9777.794 -19269.35
9770.769 -19264.47
9771.718 -19264.84
9777.038 -19266.672
9782.623 -19268.71
9783.192 -19268.36
9789.134 -19272.688
9793.468 -19273.285
9789.117 -19270.512
9782.651 -19267.828
9784.293 -19271.342
9780.832 -19274.807
9773.313 -19272.836
9767.25 -19271.193
9764.214 -19266.041
9751.599 -19269.547
9743.011 -19274.951
9747.348 -19278.238
9744.629 -19281.605
9737.731 -19285.865
9740.499 -19284.898
9744.989 -19283.727
9753.737 -19281.844
9765.261 -19283.701
9774.065 -19284.791
9781.378 -19283.607
9780.776 -19278.92
9784.603 -19278.74
9783.478 -19273.332
9772.633 -19266.535
9768.451 -19261.074
9765.909 -19258.371
9767.218 -19259.56
9773.204 -19263.775
9775.4 -19264.393
9778.1 -19265.938
9778.286 -19267.506
9775.371 -19268.285
9772.771 -19269.363
9776.281 -19272.756
9776.597 -19273.432
9771.05 -19274.082
9762.302 -19271.066
9762.745 -19270.37
9759.583 -19269.438
9754.342 -19269.367
9751.576 -19268.508
9746.742 -19267.393
