x y
5709.96 -20627.338
5700.324 -20628.215
5656.1074 -20640.52
5590.592 -20657.684
5569.045 -20663.166
5593.4233 -20661.98
5612.8784 -20657.559
5633.0786 -20656.412
5668.5576 -20649.383
5723.3 -20646.463
5760.32 -20645.217
5815.1187 -20644.756
5844.6235 -20646.479
5848.8804 -20639.74
5855.3906 -20635.605
5860.0483 -20634.572
5851.094 -20639.297
5847.1104 -20642.234
5814.226 -20651.71
5798.438 -20648.992
5763.516 -20651.586
5771.2295 -20655.246
5821.9263 -20658.637
5850.3945 -20655.195
5834.0806 -20669.332
5835.396 -20666.176
5818.5415 -20664.16
5829.5205 -20655.021
5820.592 -20647.236
5779.599 -20642.084
5782.4146 -20634.56
5747.1055 -20634.14
5724.501 -20634.486
5745.891 -20632.877
5749.0645 -20644.1
5736.078 -20646.623
5684.425 -20657.3
5684.1826 -20651.371
5697.1646 -20643.248
5682.1577 -20638.488
5648.253 -20638.193
5658.9194 -20638.385
5674.147 -20636.996
5696.736 -20636.684
5666.2266 -20638.13
