x y
5313.9224 -13453.384
5282.197 -13448.091
5250.95 -13445.662
5229.467 -13445.211
5260.829 -13438.076
5258.6055 -13446.993
5301.958 -13452.274
5338.816 -13452.038
5354.2285 -13453.071
5352.2363 -13452.838
5332.4346 -13440.65
5279.7847 -13440.141
5239.525 -13445.355
5222.4634 -13443.472
5251.135 -13439.906
5298.4004 -13440.262
5313.526 -13446.151
5367.812 -13468.832
5384.3003 -13476.665
5393.1816 -13486.205
5388.7065 -13483.5625
5386.512 -13483.975
5389.801 -13477.561
5402.655 -13470.104
5402.485 -13463.2295
5412.0635 -13465.377
5434.5854 -13471.49
5434.1987 -13475.046
5405.623 -13481.687
5382.9087 -13485.69
5357.748 -13485.584
5314.226 -13486.511
5298.977 -13480.991
5279.9873 -13470.559
5291.3823 -13453.495
5275.3223 -13450.155
5311.0366 -13443.964
5346.6465 -13447.741
5378.103 -13451.618
5401.6855 -13457.321
5406.873 -13456.561
5422.7446 -13463.093
5417.446 -13466.344
5418.5566 -13468.746
5423.7104 -13469.717
5409.5073 -13471.839
5399.47 -13472.628
5397.416 -13470.049
5405.91 -13470.108
5417.2803 -13470.413
5411.6167 -13473.05
5420.7783 -13470.673
5414.3 -13463.912
5391.289 -13459.392
5398.5337 -13460.129
5409.5366 -13456.621
5369.2603 -13458.128
5350.787 -13458.127
5371.818 -13457.154
5366.8267 -13459.063
5326.202 -13461.109
5336.94 -13461.475
5343.8315 -13462.565
5352.1973 -13462.405
5367.061 -13464.377
5370.193 -13461.228
5387.1562 -13464.969
5385.1177 -13460.159
5404.2515 -13464.378
5403.9536 -13466.159
5408.8237 -13465.05
5383.775 -13468.945
5395.7446 -13460.417
5376.1323 -13453.088
5367.8647 -13448.297
5328.4697 -13443.43
5302.895 -13439.706
5326.1357 -13434.708
5343.8574 -13433.705
5345.0454 -13429.808
5329.919 -13430.735
5329.526 -13432.696
5337.929 -13433.311
5323.0825 -13441.544
5315.608 -13447.327
5304.724 -13453.989
5330.8306 -13452.227
5346.7134 -13453.044
5366.4097 -13458.671
5379.8687 -13455.648
5354.6562 -13446.606
5371.611 -13448.936
5358.763 -13447.795
5350.878 -13447.363
5377.607 -13450.757
5379.8735 -13453.678
5353.6187 -13451.036
5365.4585 -13448.443
5339.778 -13447.547
5311.361 -13446.692
5296.413 -13443.971
5298.221 -13442.379
5301.43 -13433.958
5267.411 -13431.707
5204.106 -13433.196
5138.1655 -13437.912
5163.534 -13431.201
5210.276 -13444.807
5219.985 -13448.979
5256.1045 -13440.783
5297.724 -13451.695
5315.5986 -13442.944
5301.111 -13429.273
5292.726 -13415.602
5236.8647 -13416.479
5179.501 -13421.576
5151.4146 -13426.576
5176.476 -13431.484
5197.401 -13436.726
5204.6963 -13433.96
5234.514 -13432.456
5251.736 -13434.148
5245.0396 -13434.081
5284.4194 -13433.717
5312.4165 -13438.764
5312.532 -13451.772
5334.6406 -13451.947
5334.0767 -13446.695
5350.0166 -13440.788
5342.3633 -13437.079
5339.4424 -13432.501
5330.2656 -13429.186
5341.3975 -13428.689
5348.569 -13430.1875
5363.731 -13434.224
5382.691 -13442.522
5377.472 -13442.111
5387.5723 -13443.084
5401.425 -13446.926
5371.7754 -13449.203
5347.0747 -13450.635
5317.9937 -13455.332
5337.619 -13455.721
5319.854 -13454.706
5344.1895 -13452.568
5355.8813 -13453.5205
5369.1777 -13465.56
5388.223 -13468.423
5402.393 -13467.772
5416.3774 -13464.563
5420.01 -13464.515
5431.2383 -13463.293
5435.535 -13466.565
5444.646 -13461.068
5444.2393 -13458.606
5453.4155 -13461.041
5448.6836 -13466.948
