x y
9066.051 -23633.635
9084.155 -23632.125
9104.156 -23637.578
9114.924 -23629.662
9128.209 -23641.596
9134.51 -23629.97
9121.994 -23629.393
9107.43 -23635.033
9122.017 -23635.53
9134.137 -23627.582
9141.339 -23615.201
9143.908 -23617.352
9152.316 -23608.896
9152.623 -23606.271
9140.208 -23605.574
9147.288 -23590.139
9142.52 -23575.041
9121.177 -23567.125
9095.142 -23558.373
9062.645 -23558.256
9044.939 -23557.104
9027.49 -23569.814
9028.875 -23590.014
9047.215 -23591.014
9066.239 -23596.646
9065.941 -23616.066
9055.668 -23631.203
9041.269 -23644.322
9043.271 -23619.377
9035.434 -23602.92
9021.149 -23589.291
9013.396 -23576.225
9026.868 -23568.084
9027.524 -23562.215
9032.771 -23552.592
9047.348 -23549.549
9064.864 -23548.967
9090.306 -23549.703
9078.0 -23564.766
9059.511 -23559.53
9056.34 -23559.754
9061.594 -23567.719
9085.558 -23568.373
9116.419 -23572.262
9133.79 -23564.338
9150.858 -23570.045
9152.245 -23586.838
9167.288 -23601.32
9175.999 -23601.408
9183.863 -23602.291
9190.08 -23596.91
9180.45 -23590.598
9164.664 -23578.697
9158.117 -23575.633
9145.146 -23581.283
9120.033 -23586.54
9092.629 -23584.266
9073.273 -23586.312
9078.744 -23573.658
9079.621 -23566.908
9098.065 -23566.566
9113.74 -23563.938
9132.431 -23568.732
9146.037 -23572.482
9133.082 -23579.998
9133.712 -23583.729
9147.343 -23578.438
9151.87 -23565.957
9148.683 -23562.398
9150.963 -23563.723
9152.863 -23572.15
9161.319 -23575.117
9162.634 -23581.605
9172.526 -23581.822
9165.529 -23577.686
9145.401 -23573.512
9130.533 -23575.193
9129.611 -23586.287
9135.387 -23590.783
9148.309 -23609.799
9137.755 -23615.588
9149.652 -23616.883
9139.329 -23614.373
9125.639 -23614.525
9135.019 -23604.484
9143.348 -23589.775
9132.038 -23583.898
9124.225 -23578.727
9120.84 -23570.531
9120.228 -23564.215
9109.662 -23571.59
9095.071 -23569.914
9087.139 -23574.012
9062.299 -23577.154
9042.325 -23581.059
9023.288 -23571.871
9018.345 -23569.768
9035.37 -23568.03
9054.533 -23567.885
9078.253 -23574.717
9096.486 -23586.797
9085.086 -23593.99
9087.272 -23606.326
9095.385 -23590.654
9090.807 -23583.295
9092.626 -23572.398
9104.883 -23574.625
9108.891 -23574.156
9116.846 -23572.857
9132.132 -23581.887
9123.434 -23580.209
9101.558 -23578.373
9082.285 -23571.588
9069.714 -23571.008
9085.291 -23570.984
9102.697 -23577.346
9116.128 -23587.965
9121.095 -23592.402
9101.071 -23623.055
9097.37 -23608.123
9075.507 -23610.371
9051.96 -23596.986
9026.314 -23589.35
9003.519 -23580.492
8981.713 -23584.234
8969.544 -23580.984
8982.193 -23575.377
9003.904 -23569.562
9011.293 -23563.943
9041.4375 -23562.95
9053.707 -23562.752
9055.366 -23572.123
9050.201 -23567.53
9056.781 -23568.33
9064.545 -23565.424
9081.438 -23550.287
9083.078 -23537.43
9070.189 -23542.1
9073.568 -23538.918
9086.49 -23536.48
9104.667 -23531.205
9120.602 -23528.387
9125.647 -23525.574
9145.787 -23535.602
9150.924 -23533.871
9145.659 -23527.16
9138.975 -23526.016
9135.239 -23528.287
9121.023 -23539.74
9095.918 -23560.527
9094.999 -23572.725
9055.724 -23587.14
9035.155 -23595.379
9016.296 -23606.906
8993.516 -23617.17
8983.844 -23615.975
8977.538 -23607.361
8967.596 -23598.71
8976.728 -23599.736
9002.564 -23596.467
9011.649 -23591.277
9025.157 -23590.715
9033.816 -23589.031
9036.806 -23585.652
9043.206 -23585.982
9058.777 -23588.629
9058.525 -23582.78
9062.249 -23584.12
9068.294 -23577.709
9043.648 -23577.21
9039.9375 -23575.53
9040.124 -23573.451
9059.326 -23585.91
9068.763 -23591.014
9081.863 -23602.18
9087.398 -23612.525
9103.748 -23616.514
9118.251 -23606.385
9122.05 -23603.582
9119.393 -23591.336
9113.802 -23584.701
9115.585 -23575.838
9120.347 -23582.707
9142.042 -23569.365
9155.163 -23561.297
9161.266 -23555.61
9164.812 -23546.66
9152.184 -23548.646
9153.493 -23545.541
9142.792 -23533.625
9122.493 -23535.756
9101.097 -23539.334
9088.166 -23533.316
9085.075 -23531.959
9078.228 -23536.568
