x y
6435.94 -23764.836
6436.4087 -23758.605
6433.9585 -23758.795
6425.196 -23755.7
6433.3486 -23758.84
6438.5483 -23770.533
6431.6587 -23768.984
6439.226 -23782.25
6451.792 -23796.738
6442.2617 -23789.775
6445.872 -23802.148
6424.9956 -23804.74
6411.606 -23795.3
6409.2 -23784.096
6389.672 -23778.035
6365.9126 -23757.44
6342.116 -23744.852
6323.786 -23748.182
6313.646 -23759.629
6310.4595 -23778.809
6315.6313 -23808.576
6332.3853 -23826.287
6351.61 -23834.184
6357.1387 -23825.299
6357.7803 -23814.025
6332.6567 -23799.545
6335.8184 -23790.318
6333.589 -23799.564
6326.628 -23800.191
6322.341 -23806.947
6314.829 -23813.723
6293.228 -23804.03
6289.471 -23809.705
6284.166 -23806.553
6265.854 -23802.363
6261.05 -23801.832
6257.7593 -23802.348
6244.457 -23802.008
6225.8374 -23797.525
6238.491 -23818.229
6221.1396 -23844.766
6223.9214 -23857.443
6228.5996 -23861.93
6237.132 -23868.498
6249.003 -23852.996
6263.9233 -23855.96
6258.264 -23850.316
6281.578 -23825.057
6272.823 -23799.629
6266.2954 -23790.74
6284.719 -23786.662
6304.9683 -23781.768
6318.053 -23777.361
6338.063 -23772.129
6353.5674 -23761.291
6362.666 -23757.469
6372.123 -23771.604
6368.9575 -23772.662
6346.592 -23763.23
6333.5835 -23762.814
6314.329 -23764.502
6327.043 -23775.412
6340.607 -23780.861
6364.7754 -23793.107
6379.8306 -23796.875
6383.3267 -23806.445
6391.2207 -23812.395
6405.055 -23820.525
6402.7563 -23817.424
6401.993 -23802.348
6383.5527 -23796.057
6351.1074 -23788.98
6341.9233 -23781.748
6332.8906 -23778.072
6324.7144 -23783.727
6327.889 -23783.709
6314.524 -23779.79
6307.805 -23783.723
6296.136 -23798.604
6299.7944 -23802.965
6294.03 -23820.816
6272.663 -23834.682
6277.11 -23829.047
6238.9756 -23829.133
6231.3823 -23826.303
6221.153 -23823.324
6229.5806 -23819.918
6267.583 -23808.025
6311.735 -23807.525
6332.3135 -23817.281
6345.234 -23796.54
6349.233 -23781.104
6364.3853 -23772.78
6357.155 -23759.273
6346.2954 -23758.543
6331.005 -23753.254
6336.1655 -23750.695
6355.755 -23771.664
6361.018 -23779.084
6343.9917 -23794.998
6370.9536 -23791.066
6366.756 -23768.953
6376.385 -23755.084
6386.577 -23747.256
6352.1387 -23744.012
6357.454 -23740.277
6358.7134 -23756.04
6342.562 -23765.027
6342.283 -23770.445
6346.2056 -23766.234
6369.9746 -23775.135
6386.094 -23793.775
6393.428 -23781.592
6395.8584 -23770.318
6414.189 -23766.766
6409.0244 -23752.352
6387.9995 -23747.521
6378.1797 -23739.928
6312.28 -23740.307
6283.7344 -23753.262
6289.236 -23759.014
6284.85 -23766.047
6286.389 -23769.393
6261.339 -23807.246
6282.4253 -23824.062
6290.0337 -23839.852
6314.8525 -23818.84
6336.601 -23798.79
6355.1914 -23782.646
6347.501 -23771.412
6335.2603 -23769.785
6333.3145 -23793.666
6361.5234 -23800.625
6386.508 -23794.904
6401.5146 -23776.734
6367.1045 -23769.979
6357.726 -23758.342
6357.7964 -23757.701
6353.171 -23762.355
6347.6797 -23759.146
6349.493 -23754.66
6343.756 -23744.275
6354.004 -23740.078
6354.88 -23741.084
6380.6304 -23746.232
6381.8354 -23748.934
6395.2534 -23751.402
6399.608 -23750.488
6407.483 -23770.34
6408.687 -23769.207
6415.2456 -23766.3
6419.079 -23785.477
6416.541 -23794.025
6417.4526 -23781.953
6408.272 -23792.521
6397.0806 -23796.426
