x y
560.73486 -22142.549
583.4125 -22151.729
603.046 -22111.715
651.7177 -22085.613
672.4811 -22082.389
706.387 -22070.363
683.3944 -22060.16
698.1231 -22051.85
692.2006 -22050.268
713.9467 -22028.162
645.5316 -22013.977
644.1214 -21995.451
674.4732 -21975.207
643.6151 -21970.697
569.06665 -21972.584
546.34344 -21952.691
550.2307 -21958.217
565.64185 -21986.688
574.86163 -22013.062
583.80725 -22031.217
607.27985 -22051.512
630.9927 -22028.07
667.93445 -22023.078
683.4444 -22015.361
699.34454 -22003.664
733.56915 -22028.076
752.55426 -22022.713
744.22614 -21997.879
755.6177 -21995.988
761.11957 -21998.67
786.9941 -22007.924
795.1847 -22009.348
812.3333 -22018.93
813.5303 -22019.6
815.0404 -22021.584
815.50977 -22039.248
801.58954 -22040.986
808.0547 -22044.256
799.9627 -22041.795
794.8959 -22044.979
767.67706 -22045.959
741.9165 -22047.807
717.08154 -22045.164
660.2399 -22045.629
659.37506 -22039.521
633.3817 -22043.777
606.7818 -22036.438
570.4665 -22022.877
576.6649 -22020.367
577.33954 -22018.021
564.74524 -22011.363
537.98444 -22001.98
549.8995 -22009.04
545.51685 -22031.242
545.28265 -22052.057
556.26434 -22050.922
563.4619 -22044.3
581.5463 -22039.744
565.86017 -22018.695
561.3743 -22030.373
570.4748 -22041.352
558.7016 -22028.592
556.52954 -22017.354
582.64014 -22026.268
628.15234 -22042.295
663.4116 -22041.504
706.0184 -22051.658
668.31946 -22046.562
624.37396 -22030.861
582.0451 -22018.154
526.50287 -21983.75
540.39087 -21984.666
522.9225 -21974.234
528.7209 -21997.057
500.47635 -21993.875
486.5243 -21994.633
502.80725 -22006.996
539.1049 -22035.523
577.8569 -22036.744
597.28827 -22026.775
626.67804 -22014.26
665.2359 -22017.93
689.06036 -22018.4
711.7495 -22019.822
705.163 -22020.135
702.2492 -22024.566
713.2314 -22027.855
734.79626 -22008.26
735.40393 -21989.232
712.92645 -21981.25
670.06506 -21975.678
637.3397 -21969.03
589.74304 -21949.53
525.6374 -21933.172
495.84177 -21947.303
476.07413 -21968.281
446.81757 -22002.246
425.94855 -22025.15
420.24 -22057.445
432.0434 -22078.557
463.5452 -22114.39
503.40762 -22153.74
546.6778 -22164.242
600.05414 -22154.895
647.22955 -22160.432
629.1289 -22154.994
649.1066 -22120.959
644.7097 -22111.412
642.55084 -22090.271
656.2997 -22063.95
642.6623 -22034.691
640.872 -22009.227
619.9818 -21982.586
633.04706 -21978.613
652.95544 -21975.729
672.7026 -21969.97
690.62305 -21958.2
718.56494 -21946.645
763.1692 -21962.729
772.71185 -21955.436
736.2926 -21970.04
752.6619 -21976.15
768.1 -21987.377
729.3332 -21996.031
713.2562 -22010.572
720.3606 -21982.791
709.42413 -21981.088
728.81885 -21971.42
750.51184 -21956.46
756.3738 -21941.262
748.50665 -21927.256
768.9074 -21935.209
769.4544 -21955.395
771.5857 -21971.39
773.68176 -21974.477
769.5302 -21974.293
749.52 -21984.738
716.87225 -21972.238
699.73206 -21966.355
687.4101 -21973.766
670.17706 -21979.219
685.5272 -22002.188
695.3066 -22035.877
705.5909 -22026.479
728.0901 -22027.062
713.1387 -22014.707
653.023 -21999.828
604.89014 -21995.133
567.9005 -21990.443
557.7585 -21986.943
542.31305 -21991.03
524.40027 -21999.105
537.92285 -22029.732
539.5675 -22040.96
550.4048 -22090.186
561.59814 -22098.566
547.53485 -22083.064
567.53015 -22106.135
567.29346 -22142.67
540.83386 -22175.86
535.39136 -22152.633
476.99045 -22157.967
485.2289 -22125.434
519.2068 -22103.256
