x y
2437.8765 -30010.875
2431.5466 -30011.479
2407.788 -30020.727
2394.824 -30023.842
2354.2063 -30021.42
2336.788 -30010.139
2339.459 -29999.566
2346.074 -29994.855
2334.1653 -29995.28
2334.7295 -29999.396
2322.7646 -29993.35
2326.6453 -29986.527
2341.1582 -29996.102
2353.4087 -30029.355
2350.5254 -30041.387
2381.4453 -30053.223
2398.1956 -30072.814
2393.2158 -30069.361
2402.946 -30057.895
2402.6943 -30042.676
2403.8696 -30019.984
2378.3022 -30005.467
2375.18 -29997.451
2364.2153 -30001.77
2368.3118 -30006.65
2367.823 -30010.309
2389.7305 -30013.326
2405.5854 -30007.217
2394.602 -29998.75
2389.5408 -29996.256
2372.6274 -29994.566
2376.6028 -29998.994
2387.7788 -30007.35
2405.9836 -30022.928
2414.7244 -30028.979
2414.8257 -30037.059
2381.8206 -30052.387
2369.9421 -30046.74
2361.188 -30028.01
2354.2898 -30012.727
2356.766 -29999.873
2336.9844 -29996.379
2313.605 -29993.723
2306.9414 -29989.79
2302.1938 -29990.379
2287.5693 -29994.877
2292.5876 -29999.451
2315.5803 -30003.375
2338.3748 -30002.496
2352.368 -30009.18
2371.6128 -30026.812
2382.5408 -30020.2
2395.423 -30012.354
2390.4868 -30007.387
2404.16 -30003.125
2374.4636 -30007.59
2350.4155 -30000.062
2323.9822 -29993.97
2318.3171 -29992.967
2308.3174 -29992.363
2314.3928 -29990.357
2313.6677 -29991.277
2320.2236 -29993.377
2330.7732 -29997.988
2351.8435 -30000.486
2367.2134 -30006.451
2368.9229 -30004.99
2350.647 -29999.6
2331.9402 -29994.77
2344.0388 -29990.12
2348.6448 -29984.115
2341.8796 -29980.867
2346.114 -29979.576
2317.064 -29981.146
2288.4348 -29989.998
2262.9941 -29999.848
2237.821 -30010.455
2228.7444 -30024.521
2242.531 -30031.49
2252.1943 -30031.758
2255.3872 -30036.012
2279.851 -30029.006
2279.8735 -30019.904
2280.2583 -30013.344
2282.0498 -30001.818
2285.8533 -29992.98
2305.0747 -29988.896
2319.7502 -29989.732
2343.6821 -29999.23
2353.4753 -30021.393
2359.0903 -30013.05
2351.2393 -30006.348
2351.2627 -30001.879
2363.746 -30008.523
2373.0383 -30016.088
2376.7666 -30009.805
2382.27 -30009.432
2361.634 -30004.908
2363.6438 -30004.295
2366.9558 -30000.81
2371.2815 -30018.72
2390.5693 -30037.008
2394.5356 -30039.55
2404.4414 -30036.375
2417.396 -30038.367
