x y
4431.4136 -25085.807
4414.145 -25099.227
4417.7817 -25108.55
4415.3164 -25100.97
4427.483 -25097.521
4425.786 -25084.234
4436.157 -25085.41
4443.914 -25088.123
4450.623 -25097.633
4460.5166 -25106.797
4477.079 -25121.27
4488.8354 -25122.994
4471.0566 -25118.67
4461.067 -25120.662
4438.5146 -25131.13
4418.2114 -25128.932
4427.5435 -25122.174
4436.997 -25123.297
4452.2334 -25120.955
4461.177 -25102.574
4443.6025 -25094.338
4441.7827 -25085.865
4448.3877 -25079.518
4423.1255 -25075.828
4404.762 -25079.613
4382.3037 -25080.713
4367.3804 -25083.715
4360.599 -25088.637
4370.057 -25108.125
4382.013 -25118.19
4379.6504 -25112.654
4401.292 -25115.848
4439.922 -25125.816
4459.781 -25134.504
4456.2974 -25161.992
4473.2026 -25149.691
4458.5596 -25138.01
4404.5913 -25152.709
4397.265 -25134.66
4394.0596 -25118.191
4375.747 -25107.652
4381.7344 -25091.16
4414.9106 -25084.756
4447.209 -25081.314
4451.154 -25081.152
4441.5845 -25081.852
4437.4805 -25079.955
4437.0693 -25069.379
4428.0103 -25055.982
4414.8403 -25042.262
4404.845 -25029.787
4395.977 -25025.857
4395.6357 -25025.945
4392.365 -25036.357
4385.4033 -25041.5
4397.963 -25050.275
4418.1074 -25069.684
4447.696 -25109.693
4470.9355 -25134.121
4511.93 -25135.082
4532.9316 -25125.842
4543.3877 -25119.68
4543.165 -25126.469
4517.687 -25110.324
4500.188 -25125.885
4510.1206 -25135.787
4529.8306 -25126.16
4526.9814 -25116.234
4509.65 -25109.883
4505.871 -25083.395
4494.745 -25078.584
4464.974 -25074.55
4478.2295 -25071.008
4479.4844 -25061.863
4482.722 -25055.43
4493.3994 -25046.902
4512.5107 -25052.852
4505.6978 -25050.965
4483.996 -25058.793
4476.6597 -25064.592
4477.085 -25073.473
4470.4185 -25084.225
4448.6333 -25086.6
4428.904 -25094.195
4437.339 -25109.527
4439.121 -25123.463
4438.6724 -25124.947
4436.4004 -25119.068
4426.037 -25115.93
4409.7744 -25117.654
4413.153 -25119.662
4416.656 -25126.914
4416.078 -25133.027
4399.1123 -25186.371
4409.869 -25175.682
4427.2163 -25172.38
4437.7925 -25160.037
4454.108 -25153.984
4479.752 -25156.922
4492.761 -25149.686
4495.7207 -25135.623
4490.8794 -25123.518
4493.0527 -25118.027
4488.316 -25126.74
4512.9575 -25146.992
4514.9473 -25145.668
4526.0073 -25154.66
4501.6943 -25134.707
4494.643 -25106.713
4490.5747 -25091.604
