x y
6656.345 -17869.205
6646.417 -17872.861
6635.114 -17876.596
6619.6284 -17876.879
6614.7046 -17877.736
6613.521 -17881.332
6629.343 -17886.012
6631.7104 -17890.078
6612.2837 -17890.719
6603.09 -17891.842
6588.5083 -17889.041
6606.679 -17889.549
6639.65 -17886.486
6664.4644 -17882.611
6677.1562 -17880.818
6679.2866 -17877.338
6657.1514 -17875.238
6640.9023 -17874.352
6626.839 -17872.98
6601.618 -17874.314
6615.279 -17873.062
6641.679 -17875.426
6660.38 -17875.363
6669.8027 -17873.873
6642.395 -17873.426
6617.946 -17871.924
6614.6196 -17867.617
6632.852 -17865.518
6638.164 -17863.664
6634.851 -17862.906
6618.3726 -17861.178
6612.5503 -17860.709
6630.7266 -17857.1
6650.5615 -17856.871
6675.9126 -17857.492
6712.6514 -17860.78
6735.0054 -17860.701
6739.5586 -17856.547
6750.0977 -17855.04
6739.174 -17851.797
6734.014 -17849.77
6734.265 -17848.646
6749.5156 -17850.354
6767.0215 -17851.828
6767.7744 -17849.262
6763.448 -17846.25
6763.9087 -17837.8
6731.296 -17836.836
6723.35 -17835.709
6736.4185 -17834.559
6728.7944 -17835.494
6730.3447 -17837.28
6722.3877 -17841.865
6722.914 -17846.95
6710.985 -17853.057
6695.646 -17848.697
6703.849 -17848.375
6743.2896 -17850.883
6748.198 -17846.777
6753.175 -17848.324
6735.205 -17855.72
6723.922 -17859.947
6737.208 -17853.758
6749.423 -17850.797
6758.4907 -17847.965
6778.0273 -17845.521
6791.6313 -17841.145
6783.5806 -17835.066
6779.3477 -17831.469
6759.812 -17835.662
6738.719 -17840.227
6722.521 -17841.703
6719.698 -17838.643
6698.016 -17842.46
6686.8477 -17841.293
6705.5 -17836.05
6720.6973 -17832.145
6737.951 -17829.912
6748.932 -17829.275
6765.415 -17836.246
6777.412 -17834.828
6762.3135 -17833.35
6771.442 -17831.65
6771.5986 -17828.129
6755.7915 -17828.098
6737.1074 -17828.387
6741.175 -17828.477
6752.1816 -17832.23
6764.138 -17837.996
6785.2646 -17843.736
6795.7456 -17842.969
6801.265 -17841.734
6799.305 -17843.264
6780.097 -17846.385
6787.7983 -17846.754
6769.408 -17846.422
6768.1484 -17846.545
6758.509 -17845.818
6751.2964 -17845.701
6768.949 -17846.615
6763.362 -17844.623
6732.885 -17845.822
6693.903 -17851.705
6662.96 -17853.305
6633.4976 -17854.324
6602.2637 -17852.795
6582.1426 -17856.469
6569.1396 -17863.498
6567.686 -17871.072
6592.343 -17875.455
6614.44 -17875.766
6634.374 -17877.553
6636.7925 -17870.328
6630.0713 -17863.21
6627.3633 -17856.54
6640.719 -17851.23
6625.253 -17848.88
6635.55 -17844.484
6649.3784 -17840.996
6658.0303 -17840.633
6658.9995 -17841.188
6663.5327 -17842.121
6673.99 -17841.521
6682.4326 -17843.312
6671.867 -17843.236
6669.704 -17842.932
6682.996 -17837.918
6695.101 -17833.72
6711.9595 -17831.516
6705.447 -17830.201
6727.532 -17830.854
6729.4385 -17828.182
6731.911 -17827.676
6682.322 -17834.668
6668.6177 -17837.668
6691.34 -17837.969
6698.2314 -17836.889
6701.5054 -17837.582
6696.9873 -17837.232
6679.3535 -17835.004
