x y
4846.81 -24113.424
4856.737 -24110.02
4865.1177 -24109.188
4872.269 -24106.947
4866.3213 -24100.918
4855.0884 -24090.08
4851.5493 -24100.9
4841.919 -24109.71
4798.934 -24125.191
4762.973 -24136.285
4740.1235 -24140.42
4747.5156 -24140.566
4742.7925 -24130.562
4760.832 -24119.383
4771.933 -24116.35
4786.1885 -24118.506
4796.471 -24131.248
4788.8154 -24155.848
4789.92 -24157.023
4797.4697 -24150.398
4794.196 -24143.203
4783.417 -24131.93
4775.919 -24126.416
4778.7866 -24124.752
4793.002 -24123.965
4799.3496 -24122.416
4808.5566 -24116.219
4805.2886 -24107.672
4806.781 -24104.92
4811.309 -24102.676
4825.3433 -24106.422
4837.1436 -24110.668
4843.583 -24116.34
4843.2656 -24122.021
4815.3335 -24130.111
4825.5195 -24121.568
4832.664 -24122.736
4823.8916 -24119.578
4837.223 -24117.35
4838.463 -24110.396
4836.6895 -24100.223
4844.9062 -24090.207
4855.5405 -24100.354
4857.679 -24099.637
4862.428 -24103.268
4868.206 -24111.424
4869.7456 -24121.887
4871.0435 -24127.213
4868.6562 -24135.496
4862.1694 -24136.855
4867.188 -24135.516
4869.0557 -24132.414
4872.0073 -24122.467
4851.6587 -24128.195
4845.709 -24131.48
4830.8726 -24140.854
4845.249 -24140.79
4872.2036 -24142.154
4889.7734 -24140.988
4888.86 -24138.281
4889.378 -24126.666
4877.4204 -24115.55
4876.9478 -24110.057
4868.8857 -24096.523
4865.0156 -24103.518
4864.4507 -24107.855
4859.3057 -24111.326
4852.75 -24110.521
4848.5566 -24113.215
4849.584 -24113.861
4847.157 -24124.393
4849.076 -24124.125
4844.282 -24127.87
4819.385 -24112.77
4801.8423 -24107.152
4779.8667 -24104.312
4768.025 -24111.18
4765.401 -24133.656
4760.592 -24151.764
4752.794 -24148.58
4738.567 -24138.467
4721.258 -24125.773
4718.7344 -24121.14
4719.696 -24125.203
4721.221 -24132.307
4719.9463 -24130.484
4723.573 -24136.969
4723.9595 -24142.176
4730.3457 -24138.129
4733.347 -24136.465
4729.414 -24132.947
4738.3105 -24128.197
4748.507 -24118.408
4764.5137 -24114.3
4774.592 -24105.44
4788.2134 -24099.205
4797.372 -24096.621
4789.8276 -24093.508
4797.1597 -24091.16
4794.934 -24090.316
4799.7627 -24093.312
4813.039 -24106.967
4805.8384 -24121.242
4801.022 -24116.615
4804.2847 -24118.305
4823.5703 -24120.016
4809.129 -24115.928
4785.2256 -24103.426
4787.7383 -24100.672
4799.6694 -24106.922
4814.424 -24115.896
4825.403 -24119.326
4841.0195 -24126.697
4844.9785 -24120.674
4852.621 -24118.691
4853.7173 -24115.43
4864.339 -24122.926
4874.6465 -24132.521
4883.7314 -24138.559
4882.148 -24144.78
4867.4473 -24150.77
4869.626 -24144.734
4845.9995 -24141.945
4850.6045 -24125.773
4859.219 -24112.71
4865.931 -24112.154
4871.1226 -24106.012
4858.039 -24097.979
4839.509 -24095.07
4831.5747 -24088.12
4836.978 -24085.805
4846.724 -24088.906
4850.7114 -24088.965
4852.939 -24093.25
4837.378 -24089.197
4833.292 -24087.19
4838.386 -24100.377
4820.4385 -24094.385
4824.5034 -24100.006
4831.5635 -24110.9
4831.9443 -24112.475
4828.3203 -24141.871
4838.115 -24140.809
4851.668 -24145.525
4857.576 -24136.463
4857.3135 -24126.23
4864.7007 -24133.803
4870.6426 -24146.38
4873.883 -24153.518
4881.89 -24145.875
4893.0596 -24147.1
4898.2627 -24138.97
4897.66 -24142.773
4899.5884 -24140.955
4894.3896 -24134.2
4889.64 -24128.236
4883.971 -24116.512
4879.188 -24110.592
4880.5166 -24108.398
4851.26 -24102.482
4836.2383 -24094.174
4832.1875 -24096.504
4818.1885 -24101.361
4804.418 -24095.629
4805.108 -24098.846
4813.797 -24111.447
4822.934 -24127.396
4841.1396 -24143.438
4851.718 -24144.6
4862.708 -24145.982
4865.4067 -24137.707
4875.739 -24133.918
4875.809 -24130.889
4862.102 -24123.76
4844.7427 -24126.443
4851.1074 -24119.559
4863.0415 -24119.148
4858.9604 -24130.793
4865.297 -24126.02
4854.6396 -24123.281
4830.4414 -24132.635
4843.7964 -24118.768
4833.794 -24109.64
4836.1978 -24105.896
4845.809 -24101.658
4863.3345 -24102.918
4871.894 -24098.744
4875.681 -24094.602
4877.85 -24091.418
4868.6606 -24083.182
4850.6514 -24084.355
4844.6562 -24087.361
4840.3037 -24084.568
4829.81 -24081.945
4828.99 -24088.875
4830.224 -24102.043
4827.0186 -24109.89
4819.6875 -24110.867
4803.543 -24104.658
4810.579 -24114.72
4809.144 -24132.113
4817.5454 -24145.57
4828.814 -24155.049
4843.8857 -24153.053
4854.522 -24152.404
4871.6934 -24152.861
4886.9766 -24150.938
4903.116 -24150.207
4908.2847 -24134.77
4903.6206 -24120.094
4899.9233 -24108.934
4876.027 -24106.246
4846.275 -24109.113
4835.2705 -24118.844
4821.1553 -24121.361
4792.3403 -24135.113
4786.975 -24140.018
4813.6123 -24127.342
4833.521 -24116.072
4837.9204 -24102.916
4838.551 -24090.965
4843.933 -24085.084
4845.2783 -24080.553
4842.009 -24074.283
4842.003 -24071.914
4846.201 -24075.021
4841.024 -24091.09
4819.345 -24111.748
4818.0083 -24122.662
4830.011 -24123.639
4835.942 -24115.812
4846.5776 -24113.342
4855.9653 -24108.21
4871.979 -24112.059
4884.887 -24117.846
4888.316 -24122.672
4894.951 -24142.615
4877.7437 -24153.588
4872.549 -24155.115
4854.6333 -24149.572
4854.4053 -24143.246
4857.3257 -24135.252
4862.936 -24129.541
4851.728 -24121.432
4855.9263 -24116.658
4865.8604 -24120.988
4865.608 -24123.73
4842.5566 -24128.234
4822.16 -24115.084
4808.7227 -24105.201
