x y
7289.2114 -21042.803
7282.8594 -21053.383
7273.7095 -21062.326
7265.193 -21066.361
7257.718 -21069.178
7265.5513 -21075.537
7258.722 -21075.932
7274.1953 -21076.285
7295.511 -21069.803
7328.888 -21069.56
7356.6367 -21065.262
7354.8325 -21064.262
7340.2915 -21056.324
7346.0283 -21054.49
7350.082 -21055.873
7367.824 -21061.598
7386.0786 -21070.182
7383.6943 -21074.434
7362.197 -21080.496
7380.1367 -21072.326
7371.005 -21060.389
7383.666 -21056.36
7400.226 -21056.207
7421.9077 -21058.422
7437.8086 -21054.748
7438.487 -21055.748
7460.4624 -21058.797
7461.301 -21060.973
7464.598 -21057.588
7446.7827 -21057.477
7418.0024 -21048.838
7393.3525 -21042.184
7382.912 -21045.506
7380.557 -21047.65
7383.7793 -21064.291
7378.82 -21066.848
7374.425 -21066.611
7354.2104 -21066.6
7348.256 -21064.379
7337.572 -21059.783
7327.548 -21065.541
7339.048 -21068.889
7351.6562 -21062.783
7337.5283 -21059.484
7354.0054 -21052.395
7352.381 -21045.994
7355.764 -21041.125
7335.3296 -21036.887
7325.8745 -21032.459
7347.491 -21032.037
7355.157 -21034.293
7379.6816 -21035.023
7393.805 -21037.766
7399.4004 -21032.291
7414.0107 -21032.922
7423.7397 -21039.219
7444.381 -21041.312
7436.2144 -21032.166
7429.6226 -21032.223
7421.271 -21027.104
7421.1353 -21027.129
7407.196 -21031.156
7402.283 -21030.459
7388.0728 -21028.94
7348.4097 -21030.29
7382.6743 -21037.842
7364.016 -21041.748
7370.7603 -21043.986
7398.1313 -21067.547
7413.7104 -21062.13
7396.218 -21056.885
7388.9526 -21052.648
7411.284 -21057.826
7426.104 -21053.178
7433.2485 -21048.375
7421.3696 -21050.318
7378.027 -21050.994
7361.579 -21045.031
7350.8066 -21039.918
7354.4365 -21051.256
7368.817 -21062.268
7357.4194 -21068.762
7319.2334 -21082.395
7315.702 -21083.602
7340.885 -21078.018
7366.981 -21068.988
7380.631 -21059.129
7404.6387 -21052.004
7418.8975 -21054.797
7444.488 -21051.043
7464.4414 -21047.586
7479.787 -21050.941
7493.4224 -21051.174
7499.624 -21052.527
7498.81 -21051.605
7468.223 -21056.064
7460.794 -21053.79
7465.153 -21045.63
7483.0264 -21039.775
7489.3687 -21035.393
7494.6973 -21032.02
7481.428 -21030.07
7467.412 -21021.643
7425.1475 -21023.932
7415.143 -21019.684
7417.6304 -21017.652
7407.286 -21014.477
7398.6143 -21019.549
7395.781 -21044.018
7375.0234 -21065.104
7369.2876 -21059.047
7390.6357 -21049.777
7419.3296 -21045.557
7440.4824 -21045.816
7448.4966 -21040.729
7442.39 -21039.08
7444.3516 -21044.973
7462.6753 -21043.379
7492.463 -21049.525
7503.5156 -21047.018
7507.1934 -21052.016
7504.8906 -21048.201
7518.07 -21047.45
7489.513 -21062.229
7493.943 -21063.58
7484.5903 -21071.273
7477.989 -21062.9
7490.3647 -21058.842
7496.91 -21063.14
