x y
5400.8438 -23967.352
5420.777 -23995.947
5432.295 -24000.361
5441.93 -24006.068
5447.7344 -24004.848
5431.2456 -23983.594
5429.477 -23975.367
5422.05 -23970.178
5395.7314 -23976.893
5394.2505 -23966.562
5391.6606 -23961.21
5402.2925 -23967.637
5405.383 -23964.46
5416.179 -23964.3
5437.5166 -24002.756
5453.9272 -24020.096
5453.018 -24018.713
5435.295 -23995.96
5433.117 -23981.809
5435.018 -23979.115
5437.059 -23992.438
5440.8765 -24020.357
5444.4336 -24029.951
5448.9067 -24035.984
5440.079 -24017.295
5426.124 -24015.75
5422.7153 -24020.672
5414.5264 -24012.371
5409.5796 -24019.64
5383.9883 -24034.756
5373.5503 -24051.275
5387.1035 -24039.734
5410.0293 -24022.328
5422.4946 -24012.613
5421.051 -24004.025
5433.865 -23991.209
5445.815 -23989.078
5440.278 -23989.018
5434.7246 -23974.764
5423.331 -23982.184
5426.4844 -23979.748
5430.712 -23971.773
5419.6245 -23958.32
5393.848 -23947.125
5398.375 -23957.002
5378.084 -23961.955
5370.1177 -23974.262
5372.3335 -23994.9
5372.853 -24004.3
5386.2817 -24005.426
5396.961 -23995.566
5404.4775 -23985.244
5423.8364 -23994.33
5431.9897 -23998.664
5412.68 -23976.316
5397.6953 -23979.25
5387.2876 -23963.326
5365.519 -23970.496
5342.4395 -23977.547
5345.999 -23972.818
5346.8877 -23975.615
5294.1353 -23990.906
5265.715 -23993.365
5217.9375 -23997.371
5211.441 -23999.055
5228.382 -23995.87
5247.0767 -23990.662
5275.77 -23986.059
5309.8833 -23985.635
5342.803 -24001.43
5362.696 -24020.826
5384.9 -24014.64
5393.8047 -23995.9
5402.231 -23996.674
5388.8843 -24020.275
5409.224 -24017.807
5429.8984 -24006.162
5445.754 -23986.16
5442.9 -23963.852
5426.7124 -23947.182
5409.9316 -23939.688
5392.211 -23943.877
5389.3267 -23952.059
5399.239 -23960.082
5402.976 -23970.129
5413.606 -23975.73
5395.538 -23972.957
5360.969 -23976.305
5368.664 -23962.123
5357.175 -23986.717
5344.873 -24018.713
5362.3984 -24027.055
5375.487 -23998.35
5399.649 -23984.021
5414.236 -23965.24
5410.3066 -23956.303
5395.943 -23947.508
5381.709 -23948.033
5397.0996 -23948.287
5392.919 -23955.584
5394.058 -23958.666
5413.0137 -23962.893
5406.0146 -23959.102
5389.856 -23958.186
5378.813 -23953.305
5405.1025 -23966.652
5418.799 -23974.096
5410.6567 -23962.088
5389.149 -23962.629
5381.236 -23961.984
5363.813 -23954.688
5350.1426 -23954.57
5331.324 -23952.135
5322.902 -23953.574
5303.7397 -23952.043
5286.865 -23965.377
5283.609 -23984.127
5294.246 -24011.396
5317.7583 -24051.566
5315.6514 -24058.002
5334.3286 -24049.416
5341.462 -24039.127
5359.787 -24036.25
5365.786 -24025.643
5372.1006 -24016.023
5372.281 -24000.922
5367.283 -23989.91
5363.6045 -23985.098
5359.0186 -23980.574
5366.191 -23978.27
5375.4673 -23979.89
5386.2485 -23979.13
5395.9487 -23974.996
5400.4033 -23973.83
5398.9253 -23966.238
5392.8013 -23963.514
5387.498 -23969.557
5375.78 -23972.566
5383.626 -23977.625
5374.351 -23970.139
5335.6294 -23965.674
5345.249 -23965.066
5300.5776 -23979.291
