x y
3970.391 -21251.8
3973.2542 -21242.305
3977.09 -21238.727
3975.3384 -21236.139
3977.5142 -21231.479
3981.5637 -21227.203
3987.2114 -21226.057
3987.7324 -21218.252
3992.7778 -21217.908
3997.7085 -21220.156
4001.714 -21224.43
4000.4404 -21219.389
4002.1604 -21220.58
4009.3608 -21230.363
4012.4038 -21246.795
4010.279 -21257.715
4004.4397 -21265.389
4000.0198 -21264.451
3996.3296 -21258.521
3990.9517 -21249.6
3981.3594 -21243.617
3980.6086 -21249.62
3976.4912 -21250.115
3967.8086 -21236.312
3960.416 -21232.068
3949.921 -21229.523
3948.847 -21234.523
3936.4675 -21232.578
3918.5803 -21225.0
3915.1904 -21228.152
3907.6409 -21224.219
3906.925 -21227.254
3915.8545 -21230.898
3904.7993 -21218.207
3899.4473 -21220.584
3897.8787 -21227.877
3895.7466 -21233.717
3901.7917 -21247.533
3910.9392 -21259.87
3917.2808 -21259.643
3919.9175 -21260.61
3919.0483 -21259.2
3910.939 -21250.408
3903.749 -21250.213
3897.0708 -21244.936
3894.7102 -21240.049
3899.7842 -21241.654
3903.8765 -21240.922
3902.4531 -21240.715
3902.724 -21243.982
3907.445 -21248.287
3916.2913 -21255.734
3917.8118 -21251.445
3924.7356 -21251.041
3926.352 -21248.84
3933.904 -21252.395
3938.8508 -21257.398
3937.3716 -21259.871
3936.349 -21251.53
3933.4644 -21245.918
3922.4316 -21238.033
3900.3616 -21223.111
3882.431 -21217.795
3875.0898 -21220.164
3877.1123 -21225.492
3877.1536 -21222.479
3870.8613 -21222.082
3871.5781 -21224.709
3872.402 -21224.967
3884.1843 -21229.402
3884.5698 -21224.807
3878.6123 -21219.303
3878.8389 -21223.729
3885.9758 -21232.625
3893.0835 -21240.732
3907.8557 -21251.066
3931.3962 -21260.848
3952.613 -21264.52
3958.3052 -21256.95
3973.182 -21260.426
3987.5205 -21264.586
3995.1382 -21263.55
3998.3696 -21266.346
3996.6152 -21265.557
3989.7007 -21262.709
3984.5422 -21257.094
3977.0398 -21251.994
3968.0813 -21249.258
3954.9038 -21243.373
3950.3013 -21244.043
3949.4062 -21248.34
3951.9666 -21259.05
3948.3184 -21260.03
3941.7227 -21258.56
3928.0593 -21249.395
3918.1658 -21243.14
3913.3965 -21244.982
3917.9666 -21254.82
3924.6729 -21258.197
3928.5066 -21256.334
3932.4165 -21260.305
3933.0408 -21263.594
3931.3914 -21260.969
3943.1501 -21266.398
3952.8494 -21268.268
3955.2869 -21263.023
3965.4673 -21270.963
3963.48 -21265.842
3956.3335 -21253.96
3954.4358 -21248.576
3957.934 -21248.633
3967.0974 -21256.621
3978.2126 -21269.91
3974.8506 -21270.184
3978.5728 -21266.168
3980.9148 -21260.607
3978.8213 -21253.395
3978.756 -21254.865
3979.035 -21254.322
3976.8098 -21253.89
3973.1816 -21249.031
3972.1655 -21243.479
3977.9336 -21233.98
3976.4739 -21225.045
3979.618 -21223.504
3974.1902 -21223.955
3974.3088 -21230.715
3967.4963 -21234.125
3955.549 -21233.285
3945.1133 -21232.791
