x y
6123.0312 -21442.031
6112.602 -21433.139
6122.7676 -21420.375
6127.1914 -21406.1
6126.903 -21413.916
6123.082 -21398.986
6134.212 -21387.629
6143.3623 -21379.94
6155.738 -21378.553
6157.068 -21370.338
6140.741 -21372.225
6134.693 -21366.928
6128.903 -21368.406
6135.069 -21359.283
6118.825 -21351.729
6095.239 -21348.777
6089.8457 -21354.217
6071.936 -21366.414
6068.006 -21393.178
6083.553 -21402.04
6091.6377 -21418.137
6097.274 -21416.527
6081.6313 -21417.957
6083.924 -21408.244
6100.7314 -21407.041
6097.0127 -21402.79
6082.4844 -21401.543
6068.193 -21404.29
6078.307 -21396.63
6089.6104 -21394.691
6091.9053 -21416.541
6114.8647 -21430.07
6121.761 -21425.033
6145.83 -21407.95
6166.276 -21389.2
6173.3086 -21376.066
6185.616 -21368.064
6188.086 -21362.016
6193.0244 -21353.814
6196.2627 -21356.838
6191.41 -21354.875
6179.533 -21358.938
6154.0596 -21363.125
6132.9536 -21365.799
6140.9937 -21364.383
6149.1567 -21364.074
6151.78 -21376.533
6160.944 -21366.43
6172.5938 -21360.092
6178.1494 -21373.723
6173.3994 -21372.047
6168.0444 -21364.533
6177.112 -21357.19
6181.942 -21350.06
6191.8667 -21355.96
6178.3145 -21355.191
6161.0513 -21352.863
6173.8047 -21350.97
6187.805 -21352.709
6180.83 -21352.975
6182.8657 -21367.367
6176.982 -21373.355
6157.1143 -21374.193
6145.5396 -21370.875
6145.4937 -21365.617
6126.9106 -21370.9
6123.7217 -21372.094
6108.525 -21366.805
6082.284 -21365.633
6064.1406 -21371.201
6059.479 -21373.111
6063.8975 -21370.855
6062.4717 -21370.133
6063.841 -21372.344
6085.0933 -21374.1
6097.2007 -21375.285
6103.426 -21392.21
6117.7793 -21397.588
6123.1416 -21390.197
6110.5117 -21381.22
6116.0415 -21374.473
6142.3774 -21376.238
6153.4507 -21391.89
6167.6646 -21389.717
6179.792 -21385.348
6183.4985 -21379.555
6183.7686 -21379.846
6163.113 -21388.674
6121.716 -21399.662
6088.3135 -21405.38
6098.143 -21395.59
6106.1987 -21379.406
6126.503 -21376.752
6137.3965 -21378.965
6129.1807 -21397.11
6148.687 -21393.547
6157.875 -21395.836
6168.1333 -21381.574
6185.475 -21382.943
6201.981 -21385.406
6208.0737 -21377.682
6217.432 -21378.773
6217.4946 -21373.549
6215.0586 -21366.807
6194.5337 -21369.082
6197.282 -21374.121
6176.5273 -21374.818
6157.1187 -21365.102
6154.7627 -21356.625
6165.0425 -21355.143
6175.6167 -21361.262
6181.1025 -21366.125
6172.983 -21368.143
6169.7563 -21376.504
6150.4326 -21377.531
6145.3696 -21378.324
6125.4854 -21379.71
