x y
7018.968 -23964.746
7014.919 -23972.059
7010.525 -23990.348
6993.163 -24001.783
6944.5376 -24024.393
6926.6445 -24041.71
6937.8276 -24038.906
6949.243 -24028.87
6947.5835 -24014.602
6938.2554 -24006.443
6918.346 -23996.295
6905.272 -23994.244
6901.44 -23988.516
6895.805 -24006.324
6896.277 -24012.32
6893.881 -24007.453
6897.192 -24000.082
6895.258 -23992.635
6910.531 -23992.785
6934.7427 -23998.55
6952.5337 -23999.545
6975.594 -24003.617
6993.5747 -24008.865
7003.971 -23997.498
6999.2393 -23984.97
6975.501 -23977.303
6978.025 -23970.9
6980.451 -23971.846
6988.15 -23966.143
6994.159 -23964.152
7003.329 -23966.248
7005.9146 -23962.592
7013.9688 -23954.006
7026.8555 -23953.318
7030.161 -23950.695
7034.7427 -23950.838
7041.09 -23950.756
7041.624 -23956.518
7036.9233 -23970.041
7026.958 -23974.637
7020.9165 -23979.254
7016.107 -23968.43
7017.9546 -23947.861
7012.825 -23940.373
7012.0444 -23939.488
7016.328 -23942.314
7018.1606 -23939.908
7020.237 -23945.572
7023.933 -23948.033
7022.3984 -23954.844
7021.508 -23953.793
7021.835 -23956.68
7025.2905 -23964.156
7024.5054 -23962.004
7018.9775 -23960.754
7011.7656 -23964.877
7010.5225 -23963.36
7016.0254 -23970.562
7022.342 -23972.781
7026.2954 -23980.707
7036.1606 -23980.53
7030.6367 -23980.83
7029.1743 -23982.312
7033.696 -23972.545
7033.793 -23960.893
7026.467 -23956.156
7010.7466 -23957.256
7004.637 -23947.133
7004.901 -23944.04
7013.0254 -23953.254
7015.823 -23963.35
7018.055 -23966.727
7025.245 -23969.002
7032.228 -23967.99
7036.7866 -23968.305
7031.6587 -23968.748
7018.808 -23972.139
7018.8013 -23969.713
7019.0903 -23966.979
7018.357 -23962.94
7022.004 -23961.463
7023.5977 -23959.332
7020.972 -23965.412
7022.6035 -23965.89
7023.8486 -23964.184
7017.6987 -23959.941
7005.186 -23966.69
6991.771 -23967.273
6970.987 -23959.633
6953.2476 -23963.941
6947.052 -23975.82
6928.968 -23986.93
6931.947 -23989.283
6947.409 -23994.63
6950.4287 -23990.082
6954.6206 -23988.71
6961.686 -23980.812
6973.592 -23974.475
6987.6963 -23977.328
6994.5767 -23977.354
6993.7393 -23971.355
6994.619 -23969.428
6995.0034 -23969.857
6998.6426 -23975.734
6998.442 -23977.768
7002.2754 -23983.074
6999.32 -23979.283
6988.5547 -23967.059
6976.5522 -23971.303
6963.7295 -23971.744
6946.185 -23987.96
6936.664 -23998.482
6944.284 -24001.691
6950.462 -24008.553
6949.5835 -24005.75
6955.425 -24005.697
6951.9204 -24005.596
6958.5566 -23994.934
6961.9004 -23989.82
6965.176 -23987.914
6977.856 -23985.514
6987.1934 -23979.525
7005.819 -23976.852
