x y
6204.0845 -23959.098
6210.1284 -23959.525
6214.782 -23951.275
6190.6216 -23942.287
6174.635 -23943.33
6180.1465 -23940.58
6203.91 -23966.734
6209.561 -23967.16
6215.9214 -23964.344
6219.908 -23961.627
6216.163 -23969.533
6206.9463 -23971.918
6193.852 -23962.502
6169.8076 -23960.96
6152.7544 -23961.133
6131.8345 -23970.453
6065.8906 -24001.365
6040.927 -24000.742
6041.323 -23989.34
6061.2925 -23975.93
6085.4243 -23966.775
6117.2314 -23963.738
6148.2676 -23965.559
6155.7676 -23964.604
6169.591 -23977.191
6157.878 -23976.916
6175.31 -23982.992
6168.2266 -24007.592
6156.358 -24009.928
6100.8813 -24022.754
6063.0156 -24024.885
6046.8433 -24005.342
6049.6875 -23985.668
6044.4424 -23973.611
6055.6646 -23964.613
6079.169 -23961.47
6097.5576 -23960.812
6109.841 -23960.047
6128.019 -23958.78
6137.9 -23963.188
6132.887 -23978.686
6140.4277 -23977.191
6139.049 -23971.639
6134.656 -23971.846
6141.577 -23974.594
6134.7603 -23974.596
6131.518 -23980.258
6130.726 -23993.045
6143.9834 -23987.049
6157.315 -23980.342
6162.035 -23976.473
6151.8906 -23973.018
6165.415 -23958.314
6187.0186 -23949.312
6181.5864 -23939.473
6154.01 -23929.969
6132.3594 -23923.717
6125.1455 -23921.973
6098.181 -23929.008
6086.5723 -23930.527
6110.1245 -23931.426
6102.6855 -23948.424
6117.8325 -23953.38
6123.638 -23960.215
6121.9136 -23966.53
6118.397 -23961.408
6108.374 -23957.758
6100.0625 -23951.516
6083.0166 -23951.697
6090.496 -23954.75
6084.565 -23955.89
6074.462 -23953.574
6067.657 -23963.613
6073.751 -23972.113
6086.3086 -23977.613
6113.382 -23978.121
6131.5415 -23978.627
6151.257 -23981.291
6170.6914 -23992.69
6178.2383 -24000.17
6179.263 -24006.713
6196.015 -24000.854
6205.7627 -23986.45
6204.0825 -23977.916
6187.6514 -23975.379
6186.8535 -23981.246
6160.4785 -23980.197
6148.3037 -23976.203
6130.5835 -23974.898
6127.633 -23969.918
6127.564 -23969.477
6136.2163 -23980.744
6155.2935 -23992.11
6168.59 -23990.52
6172.842 -23979.549
6169.5737 -23969.752
6185.6724 -23966.033
6185.508 -23960.996
6189.205 -23955.059
6177.7515 -23953.295
6177.7344 -23957.945
6164.666 -23949.35
6171.8193 -23947.617
6170.2593 -23940.156
6186.1743 -23936.014
6197.5796 -23942.617
6206.08 -23951.576
6182.4897 -23954.254
6169.4805 -23944.441
6161.9814 -23933.963
6186.2456 -23931.648
6200.2617 -23932.727
6202.907 -23937.168
6209.388 -23937.646
6218.9854 -23941.06
6213.48 -23937.459
6218.5093 -23945.705
6203.4727 -23954.201
6201.3594 -23955.645
6202.4116 -23957.87
6205.128 -23958.46
6195.715 -23963.482
6176.3965 -23975.834
6165.6704 -23985.334
6146.3696 -23974.219
6135.4053 -23968.658
6126.918 -23967.428
6121.823 -23971.148
6108.0684 -23970.26
