x y
3872.7131 -21110.799
3872.3882 -21106.7
3864.6748 -21108.512
3876.8374 -21110.252
3875.1218 -21108.594
3888.141 -21112.873
3901.2085 -21122.53
3890.8398 -21119.27
3878.404 -21110.564
3890.5317 -21113.072
3890.7732 -21120.924
3880.8936 -21127.535
3867.7373 -21138.115
3881.7747 -21148.002
3888.7205 -21155.781
3889.187 -21146.137
3885.0647 -21135.758
3897.967 -21140.28
3882.1033 -21138.2
3881.8005 -21137.385
3890.0283 -21136.23
3913.5403 -21130.488
3914.2078 -21120.293
3901.1926 -21112.363
3906.972 -21106.44
3895.9304 -21101.205
3903.8591 -21099.008
3914.1108 -21096.15
3931.0383 -21099.879
3918.4185 -21094.283
3888.9062 -21088.453
3846.6301 -21082.895
3842.8923 -21084.115
3842.019 -21089.227
3857.1765 -21104.227
3851.7559 -21123.77
3829.1558 -21150.926
3804.1843 -21159.96
3817.9126 -21162.777
3834.709 -21145.492
3824.934 -21133.658
3846.7036 -21125.1
3876.0435 -21123.973
3904.2227 -21124.004
3903.618 -21116.383
3898.859 -21111.734
3917.8748 -21097.234
3911.2642 -21086.2
3902.305 -21085.375
3925.011 -21086.729
3949.206 -21078.672
3965.5771 -21073.42
3957.2112 -21066.998
3963.4158 -21065.588
3994.8325 -21073.738
3993.5781 -21070.389
4001.6077 -21072.047
4019.9966 -21087.225
4000.0151 -21102.6
3992.7422 -21113.78
3992.629 -21118.54
3979.6177 -21117.43
3952.1716 -21117.094
3952.597 -21112.797
3967.766 -21112.506
3982.9836 -21100.076
3982.6492 -21088.537
3995.7156 -21083.797
3950.1755 -21079.992
3939.497 -21092.125
3937.4612 -21087.992
3955.391 -21083.027
3946.5222 -21078.627
3957.5928 -21074.262
3956.638 -21070.61
3957.114 -21069.793
3940.8108 -21069.834
3940.4001 -21072.207
3927.874 -21077.953
3884.2012 -21079.926
3852.785 -21084.906
3833.3347 -21082.328
3844.8027 -21082.57
3870.4062 -21088.98
3907.55 -21085.705
3951.6296 -21092.512
3982.0256 -21109.244
3992.0662 -21117.895
4005.286 -21119.912
4014.6968 -21125.57
4023.2922 -21126.266
4009.105 -21121.656
3947.4194 -21131.715
3896.1948 -21137.262
3827.7488 -21145.242
3768.8398 -21155.648
3768.1836 -21146.54
3771.5 -21131.072
3812.988 -21112.49
3801.7585 -21098.01
3828.029 -21088.5
3829.4744 -21085.611
3850.869 -21084.186
3884.611 -21085.576
3908.2065 -21093.75
3909.4072 -21097.557
3909.8257 -21092.186
3919.2502 -21086.457
3938.3916 -21078.965
3950.5386 -21072.35
3937.8066 -21066.201
3935.4497 -21067.424
3912.7007 -21084.727
3875.165 -21097.215
3804.2456 -21113.621
3757.043 -21125.959
3791.0515 -21119.623
3810.4348 -21112.527
3810.1748 -21105.453
3811.825 -21108.504
3800.5996 -21103.057
3819.1313 -21098.395
3804.853 -21094.7
3791.4258 -21093.35
3804.0276 -21090.422
3818.379 -21087.424
3841.1392 -21087.238
3880.1177 -21092.693
3899.6655 -21101.674
3911.027 -21095.754
3874.3733 -21090.873
3852.5046 -21088.924
3856.0933 -21089.717
3832.2666 -21087.783
3839.3577 -21106.02
3837.9043 -21112.191
3858.2913 -21122.49
3835.6648 -21134.861
3855.7537 -21129.809
3880.9827 -21125.033
3888.1455 -21117.432
3914.2222 -21121.656
3921.392 -21132.744
3948.7708 -21126.953
3963.6514 -21129.86
3982.6492 -21117.67
3976.201 -21102.338
3988.3645 -21094.793
3990.6064 -21101.857
3998.4395 -21106.0
4012.336 -21104.252
4016.0042 -21095.732
4000.2324 -21094.54
3988.7554 -21092.998
3996.6252 -21081.361
3967.3916 -21081.469
3976.9993 -21070.916
3978.4954 -21064.271
3978.2808 -21059.07
3992.516 -21068.271
4007.8782 -21093.484
4011.296 -21097.773
3973.3477 -21096.332
3970.823 -21096.818
3970.565 -21107.227
3950.133 -21102.797
3947.4546 -21101.871
3933.205 -21107.615
3928.5383 -21114.018
3942.273 -21129.59
3950.3877 -21135.67
3937.58 -21137.195
3932.0051 -21134.057
3925.2698 -21136.688
3901.5674 -21131.592
3892.7817 -21137.447
3866.4453 -21141.05
3831.5547 -21140.557
3813.0957 -21124.06
3791.7954 -21111.562
3775.3044 -21098.738
3766.3887 -21092.752
3756.0767 -21092.105
3756.3337 -21097.41
3758.1323 -21102.643
3775.4734 -21124.428
3782.8115 -21146.533
3812.326 -21160.084
3826.158 -21159.564
3844.665 -21152.078
3866.3723 -21139.244
3892.0142 -21137.688
3878.7268 -21133.35
3888.973 -21122.785
3876.4646 -21122.09
3874.0022 -21112.889
3861.8857 -21104.469
3853.583 -21098.428
3879.0994 -21100.133
3868.9915 -21100.396
3870.206 -21114.385
3867.6665 -21115.568
3867.8232 -21107.986
3860.0383 -21105.82
3859.3853 -21103.652
3865.6438 -21100.158
3890.726 -21105.209
3920.7231 -21104.467
3933.695 -21100.203
3923.234 -21092.062
3889.6045 -21089.299
3875.2688 -21080.197
3869.7378 -21077.154
3867.5986 -21082.275
3857.3628 -21088.488
3873.282 -21103.697
3877.1802 -21109.836
3870.3516 -21109.246
3879.0173 -21131.312
3889.2383 -21141.799
3895.2551 -21170.426
3884.1711 -21158.777
