x y
5186.5215 -25855.86
5203.913 -25846.465
5185.468 -25834.049
5164.312 -25832.314
5173.3184 -25830.27
5180.509 -25830.203
5153.929 -25830.793
5142.3823 -25829.79
5149.8022 -25837.184
5170.627 -25863.791
5187.132 -25914.371
5195.369 -25923.262
5209.3887 -25921.58
5218.304 -25929.916
5218.9043 -25920.49
5212.5557 -25910.682
5229.054 -25915.4
5229.7085 -25907.246
5226.7075 -25899.861
5207.7573 -25891.95
5182.2935 -25884.947
5168.578 -25883.22
5193.973 -25892.225
5178.548 -25896.762
5183.3687 -25900.24
5194.728 -25909.035
5185.7754 -25903.715
5198.3647 -25907.766
5198.4033 -25909.94
5176.7217 -25903.71
5165.8564 -25901.977
5138.051 -25915.2
5125.991 -25930.002
5150.657 -25928.3
5150.8447 -25928.732
5169.448 -25932.648
5180.6484 -25917.367
5202.7344 -25917.29
5208.631 -25923.564
5220.1343 -25908.838
5225.484 -25888.293
5245.2114 -25891.215
5250.0923 -25894.846
5236.057 -25897.643
5247.153 -25890.348
5255.8975 -25901.104
5261.9697 -25903.031
5266.8525 -25891.072
5265.529 -25891.28
5255.4604 -25889.805
5249.417 -25887.375
5218.526 -25904.564
5226.7476 -25898.996
5225.434 -25886.994
5218.167 -25880.988
5203.495 -25877.652
5180.3936 -25878.898
5178.553 -25876.35
5184.7373 -25887.328
5200.6333 -25909.54
5214.25 -25914.34
5222.647 -25917.113
5223.997 -25912.393
5193.181 -25896.559
5177.922 -25893.61
5163.9395 -25903.752
5162.133 -25904.115
5162.242 -25910.133
5166.1235 -25907.266
5176.819 -25908.553
5173.003 -25904.186
5156.3438 -25913.637
5179.2144 -25922.496
5195.2783 -25930.002
5210.7026 -25933.309
5207.9766 -25919.23
5207.7646 -25910.432
5215.1885 -25919.414
5223.0596 -25913.666
5233.0923 -25914.846
5227.2466 -25900.762
5229.5845 -25896.645
5228.8354 -25894.422
5239.366 -25907.87
5253.6875 -25917.145
5268.365 -25928.045
5275.2217 -25923.98
5285.611 -25921.223
5274.7085 -25915.027
5259.8374 -25907.69
5238.956 -25922.658
5218.36 -25934.518
5231.1772 -25940.69
5235.758 -25961.184
5229.911 -25980.957
5238.588 -25965.145
5233.2476 -25951.88
5258.513 -25945.05
5285.2764 -25927.215
5303.562 -25917.365
5289.473 -25908.064
5282.137 -25917.367
5275.9614 -25918.482
5276.8706 -25917.066
5275.722 -25920.521
5271.787 -25925.871
5251.3716 -25923.57
5219.3574 -25945.701
5219.5347 -25941.34
5222.1157 -25934.71
5200.85 -25943.965
5161.1743 -25937.021
5159.5796 -25928.584
5182.5054 -25927.668
5196.342 -25920.863
5215.4155 -25933.81
5240.1094 -25951.566
5256.7847 -25969.684
5252.314 -25978.574
5256.6475 -25969.893
5214.36 -25945.424
5174.7134 -25920.262
5156.1772 -25910.492
5166.6313 -25881.025
5176.172 -25867.188
5175.144 -25863.98
5181.935 -25862.852
5151.4966 -25870.59
5127.6895 -25870.293
5139.984 -25868.396
5134.4893 -25869.414
5127.852 -25872.447
5140.1914 -25872.06
5168.0483 -25872.465
5165.79 -25872.14
5185.007 -25871.195
5191.2866 -25869.615
5185.462 -25868.428
5210.2 -25893.453
5226.4473 -25901.836
5206.342 -25913.178
5182.5337 -25918.277
5183.4453 -25910.916
5185.539 -25903.787
5173.336 -25901.41
5157.9575 -25900.344
5132.4688 -25892.787
5131.4893 -25892.258
5155.1665 -25914.574
5169.7393 -25913.584
5176.856 -25909.61
5171.426 -25906.027
5146.737 -25912.469
5086.229 -25927.791
5063.921 -25923.865
5084.636 -25931.146
5100.803 -25929.97
5125.842 -25926.777
5152.185 -25944.113
5160.117 -25948.947
5169.3184 -25956.709
5138.6113 -25975.227
5133.763 -25960.64
5149.5317 -25941.463
5168.106 -25923.117
5189.4985 -25928.527
5191.995 -25937.37
5224.58 -25921.463
5213.5703 -25892.752
5214.512 -25865.145
5207.214 -25846.982
5211.546 -25836.578
5196.46 -25824.346
5155.393 -25837.0
