x y
5854.9663 -13401.904
5860.7173 -13401.509
5861.986 -13399.964
5849.903 -13410.8955
5857.545 -13402.886
5835.596 -13394.44
5837.3237 -13386.712
5829.547 -13380.789
5827.5405 -13376.487
5860.4463 -13377.64
5886.8306 -13380.391
5908.758 -13378.831
5931.6636 -13376.092
5940.1978 -13378.29
5939.548 -13383.25
5939.1245 -13375.785
5925.3306 -13368.897
5909.192 -13368.765
5902.589 -13368.791
5897.5513 -13372.504
5901.064 -13379.23
5928.1953 -13388.153
5952.5493 -13391.002
5930.721 -13396.19
5887.66 -13408.455
5837.6177 -13417.671
5836.4077 -13410.457
5813.9854 -13412.122
5832.3574 -13396.97
5862.7153 -13385.969
5872.087 -13377.561
5900.762 -13372.288
5908.9067 -13368.514
5903.047 -13367.385
5909.923 -13370.264
5906.6294 -13368.085
5895.8125 -13366.917
5891.398 -13367.007
5884.553 -13367.34
5893.544 -13366.771
5909.5254 -13374.174
5923.083 -13381.894
5945.2085 -13399.105
5952.2065 -13401.619
5966.887 -13406.932
5958.2646 -13403.073
5959.825 -13403.832
5962.3315 -13410.196
5952.39 -13410.711
5936.089 -13405.74
5937.2207 -13401.14
5932.0107 -13394.772
5954.2144 -13397.363
5968.088 -13397.845
5956.321 -13395.246
5937.689 -13404.09
5893.445 -13409.692
5798.797 -13426.619
5792.7104 -13425.217
5799.76 -13432.126
5814.032 -13438.568
5827.5957 -13434.462
5833.547 -13432.123
5842.4277 -13419.275
5838.789 -13413.256
5836.791 -13403.924
5839.02 -13388.585
5823.7324 -13382.187
5803.0063 -13377.799
5796.903 -13374.569
5811.544 -13370.961
5811.5537 -13369.996
5786.1465 -13371.263
5765.341 -13378.138
5767.937 -13380.554
5764.1753 -13379.075
5765.104 -13381.524
5769.746 -13386.715
5786.714 -13387.047
5804.842 -13385.393
5810.3853 -13384.811
5808.2495 -13382.651
5814.583 -13381.556
5841.5005 -13384.588
5854.743 -13382.849
5859.07 -13383.029
5878.555 -13383.143
5867.742 -13382.546
5842.5283 -13380.224
5846.3926 -13377.717
5843.6353 -13380.163
5852.2056 -13381.285
5852.6523 -13381.745
5842.5474 -13381.3545
5819.391 -13381.429
5775.5864 -13387.761
5760.822 -13395.508
5762.3604 -13391.074
5775.7197 -13387.171
5788.9253 -13379.264
5793.3037 -13373.345
5800.382 -13372.585
5828.231 -13370.259
5845.7397 -13371.144
5851.7007 -13365.707
5841.3003 -13363.955
5861.375 -13361.754
5890.46 -13364.665
5904.0347 -13368.343
5886.913 -13374.466
5876.0474 -13377.742
5850.479 -13375.518
5829.457 -13370.041
5810.787 -13372.282
5811.2417 -13370.788
5829.6826 -13367.369
5857.212 -13364.927
5889.7886 -13370.729
5904.5215 -13369.121
5903.4214 -13366.444
5878.223 -13371.78
5874.5664 -13366.309
5871.8687 -13363.647
5861.65 -13365.934
5886.408 -13354.516
5913.393 -13349.264
5933.8066 -13345.854
5931.672 -13346.161
5922.214 -13349.97
5932.0977 -13349.908
5936.808 -13355.905
5950.201 -13358.622
5955.3813 -13359.416
5963.8125 -13358.014
5958.2656 -13359.98
5959.0723 -13360.748
5973.098 -13366.871
5969.577 -13378.008
5974.6406 -13385.3125
5972.05 -13385.492
5967.5522 -13383.448
5969.891 -13377.471
5944.878 -13377.725
5934.3003 -13373.137
5894.733 -13372.792
5887.466 -13371.098
5867.9272 -13371.931
5852.9385 -13378.914
5857.0664 -13381.264
