x y
2781.2087 -23894.19
2774.2341 -23882.17
2775.3647 -23881.645
2773.3293 -23879.49
2768.2915 -23872.74
2760.9775 -23865.695
2758.2595 -23879.016
2758.0415 -23889.496
2754.9214 -23887.338
2740.4492 -23873.176
2740.9805 -23869.375
2740.6567 -23876.713
2749.7727 -23903.498
2752.7336 -23918.623
2758.1953 -23930.98
2763.4832 -23934.42
2771.2463 -23941.162
2773.0012 -23939.42
2775.999 -23931.62
2774.411 -23921.695
2778.2456 -23911.404
2778.817 -23904.121
2780.5884 -23893.29
2783.1653 -23900.287
2785.0413 -23899.895
2789.966 -23899.549
2788.291 -23899.57
2775.7695 -23923.191
2776.1292 -23937.867
2760.143 -23936.266
2765.2224 -23925.375
2769.0347 -23905.902
2778.3125 -23889.484
2781.3875 -23878.965
2791.131 -23883.664
2797.199 -23891.844
2798.0752 -23891.938
2801.0427 -23890.305
2803.3235 -23898.406
2803.338 -23905.781
2797.0203 -23905.441
2793.1653 -23908.443
2795.6033 -23909.99
2795.681 -23904.885
2791.4912 -23905.217
2784.0386 -23915.848
2770.2593 -23925.71
2768.1086 -23919.51
2768.538 -23897.611
2762.2634 -23880.934
2757.6118 -23878.984
2752.4253 -23881.479
2752.8142 -23893.695
2741.58 -23879.473
2736.4768 -23875.518
2735.9114 -23879.977
2737.3577 -23881.213
2740.9036 -23886.09
2748.1187 -23900.621
2749.7698 -23904.994
2750.491 -23911.26
2752.0115 -23916.148
2746.3574 -23904.89
2743.721 -23888.943
2735.3071 -23870.24
2740.2393 -23877.387
2742.8577 -23886.922
2748.868 -23901.33
2750.9502 -23909.363
2746.8105 -23910.58
2744.73 -23891.45
2737.7007 -23879.611
2738.317 -23878.285
2731.7935 -23868.287
2728.7656 -23866.268
2724.6094 -23855.262
2725.615 -23865.27
2725.693 -23877.19
2723.611 -23878.82
2725.557 -23876.53
2727.698 -23879.994
2725.482 -23894.283
2718.844 -23876.018
2713.5408 -23867.21
2713.3716 -23860.898
2716.4802 -23863.463
2723.4731 -23870.668
2727.0908 -23870.547
2733.1934 -23876.373
2735.899 -23870.26
2733.8857 -23859.373
2730.8054 -23864.873
2731.2776 -23877.633
2730.9634 -23874.004
2721.8108 -23852.97
2714.8093 -23839.674
2715.7495 -23838.94
2715.7527 -23842.734
2720.3748 -23868.184
2721.8247 -23885.055
2723.9612 -23892.193
2723.5237 -23883.709
2722.7153 -23870.506
2732.6035 -23884.047
2731.0864 -23877.568
2733.676 -23873.225
2739.9934 -23877.676
2748.9282 -23880.338
2759.085 -23884.05
2768.6514 -23894.85
2771.8457 -23887.06
2776.1707 -23887.885
2775.9712 -23888.617
2778.259 -23897.918
2782.887 -23897.42
2779.6938 -23890.145
2770.9014 -23878.75
2771.9094 -23880.268
2774.2756 -23881.64
2775.7932 -23886.22
2779.17 -23902.55
2781.6877 -23915.807
2782.9438 -23923.33
2775.2754 -23907.57
2770.1743 -23897.188
2773.057 -23907.574
2773.5947 -23927.826
2771.1843 -23921.416
2770.278 -23914.695
2773.615 -23916.035
2772.3965 -23910.033
2773.687 -23922.05
2774.9187 -23922.385
2779.055 -23914.395
2783.2969 -23917.44
2782.7122 -23908.783
2778.0107 -23909.467
2767.646 -23908.834
2743.0632 -23901.66
2737.96 -23882.83
2739.9175 -23869.006
2742.6382 -23859.559
2745.5757 -23861.24
2748.3545 -23861.305
2749.8376 -23863.355
2754.2192 -23864.932
2760.5457 -23886.02
2749.1067 -23914.135
2750.6262 -23907.605
2752.7666 -23907.436
2749.5574 -23887.625
2747.4417 -23877.576
2747.8804 -23899.543
2745.8967 -23891.639
2734.9817 -23871.836
2729.12 -23866.19
2725.1086 -23863.084
2722.9731 -23863.84
2727.863 -23881.414
2733.0325 -23893.186
2738.3472 -23891.41
2740.8623 -23891.168
2746.341 -23894.61
2751.4343 -23897.38
2746.5046 -23871.697
2748.002 -23866.932
2754.1055 -23863.957
2759.7944 -23870.129
2766.3643 -23867.266
2772.8008 -23871.195
2781.6963 -23883.639
2787.9417 -23894.547
2789.798 -23896.611
2789.2744 -23901.152
2784.8438 -23900.29
2776.4436 -23913.652
2780.904 -23906.377
2787.108 -23898.46
2791.0684 -23900.178
2787.144 -23903.488
2775.5486 -23910.275
2773.0955 -23914.58
2790.3677 -23913.492
2793.0273 -23919.734
2797.2522 -23928.008
2815.4775 -23935.414
2815.3667 -23932.324
2806.0002 -23935.611
2792.2183 -23930.223
2773.1433 -23935.125
2765.574 -23926.627
2759.7043 -23903.154
2763.3328 -23896.828
2756.273 -23908.885
2753.8728 -23906.186
2764.7676 -23906.852
2765.7537 -23900.596
2746.8296 -23895.79
2746.128 -23897.646
2749.1506 -23901.49
2756.2908 -23902.38
2759.2117 -23896.13
2761.67 -23887.58
2764.6157 -23877.975
2763.3945 -23874.814
2767.6074 -23873.469
2769.077 -23868.17
2757.5603 -23850.477
2754.0515 -23841.033
2749.2407 -23840.268
2741.7185 -23844.53
2732.1204 -23850.785
2730.4114 -23859.031
2744.7827 -23899.09
2748.7974 -23937.979
2754.2205 -23938.2
2756.4487 -23928.998
2746.317 -23907.877
2737.703 -23899.545
2737.8782 -23900.26
2744.9023 -23906.793
2753.2722 -23921.49
2754.9941 -23927.217
2756.6604 -23915.256
2762.6123 -23902.701
2767.9387 -23885.396
2771.9539 -23875.777
2780.0994 -23871.982
2789.2512 -23877.387
2797.5244 -23884.145
2801.8694 -23885.605
2801.5735 -23883.297
2800.221 -23880.645
2800.7346 -23884.45
2801.3127 -23895.092
2798.1187 -23904.414
2794.2815 -23908.393
2789.9985 -23912.016
2788.0166 -23921.684
2785.8523 -23918.94
2779.4768 -23910.441
2773.5786 -23897.887
2759.4636 -23883.09
2752.0298 -23872.082
2722.4019 -23847.719
2711.6348 -23842.342
2694.367 -23840.234
2684.036 -23840.447
2685.871 -23868.64
2699.7705 -23917.373
2711.8958 -23961.4
2722.7126 -23971.025
2733.2373 -23970.875
2738.9365 -23961.82
2741.6104 -23947.014
2752.4036 -23959.082
2754.7349 -23954.135
2755.7544 -23955.984
2753.3909 -23945.076
2752.924 -23928.402
2752.6545 -23910.19
2756.393 -23906.025
2753.2722 -23923.08
2741.8315 -23932.047
2743.624 -23929.377
2742.5503 -23922.834
2734.5771 -23912.436
2729.4556 -23889.305
2724.5493 -23874.172
2717.698 -23860.516
2716.2747 -23859.646
2715.7354 -23871.06
2717.554 -23865.885
2721.2026 -23858.08
2726.4272 -23856.936
2715.9385 -23836.564
