x y
3318.203 -24038.238
3290.144 -24045.95
3303.094 -24046.867
3318.238 -24055.076
3327.4553 -24055.92
3337.2146 -24054.621
3351.3594 -24054.346
3353.8848 -24060.633
3356.5457 -24063.527
3357.9487 -24060.697
3379.8586 -24060.053
3410.8694 -24067.824
3439.1797 -24067.111
3453.255 -24062.332
3475.6448 -24066.05
3477.758 -24056.602
3469.6733 -24049.797
3462.8218 -24037.414
3458.5034 -24028.182
3449.2703 -24021.973
3437.821 -24019.6
3412.784 -24016.275
3408.806 -24018.502
3431.1812 -24018.09
3438.4631 -24011.895
3426.7988 -24022.475
3402.797 -24029.867
3391.6284 -24036.096
3387.3643 -24043.379
3386.7444 -24047.828
3389.3315 -24045.762
3389.1575 -24051.6
3397.875 -24053.611
3405.73 -24065.63
3426.6528 -24067.393
3450.9531 -24085.209
3470.09 -24087.676
3476.356 -24084.29
3459.914 -24074.996
3451.212 -24068.28
3444.0454 -24060.854
3439.1848 -24055.09
3436.4937 -24052.102
3438.9202 -24048.37
3435.084 -24044.877
3439.7024 -24043.822
3436.7483 -24033.555
3431.4646 -24026.83
3414.997 -24028.355
3407.3455 -24027.912
3404.4004 -24028.027
3404.6672 -24034.941
3404.2573 -24035.467
3402.598 -24034.367
3400.3499 -24038.268
3395.875 -24042.578
3381.9001 -24038.016
3377.9504 -24051.678
3356.3372 -24081.666
3346.7913 -24101.201
3348.2903 -24092.88
3354.4155 -24081.418
3361.6282 -24074.104
3368.2297 -24069.969
3377.5283 -24063.586
3390.738 -24075.78
3401.524 -24077.662
3407.9856 -24075.396
3431.2185 -24087.203
3426.6338 -24098.615
3420.3142 -24100.242
3411.8323 -24094.504
3403.5552 -24079.352
3379.5432 -24069.443
3375.0803 -24059.31
3374.9404 -24046.209
3373.0132 -24038.77
3374.6123 -24029.0
3367.0269 -24034.217
3359.7903 -24047.924
3365.6833 -24061.924
3371.5518 -24072.682
3378.9348 -24078.08
3356.6526 -24090.846
3359.1648 -24088.223
3374.8286 -24078.072
3367.1682 -24067.67
3371.321 -24059.805
3376.9724 -24053.553
3356.7478 -24063.707
3339.7954 -24064.006
3304.325 -24063.307
3295.8179 -24052.107
3298.8953 -24045.754
3294.9722 -24042.219
3284.1545 -24040.084
3293.823 -24029.777
3285.2056 -24020.146
3269.3464 -24010.809
3278.7634 -24014.623
3281.1985 -24023.848
3252.6067 -24031.871
3256.5063 -24034.348
3254.1406 -24028.307
3245.7053 -24031.096
3216.986 -24049.273
3230.383 -24055.025
3256.434 -24060.756
3278.0154 -24060.643
3298.3303 -24056.82
3308.1035 -24054.271
3297.844 -24046.29
3304.3323 -24050.367
3310.0203 -24059.562
3323.783 -24062.225
3334.4639 -24060.32
3330.4197 -24055.16
3301.5889 -24059.473
3301.9695 -24061.152
3311.7336 -24062.988
3318.8406 -24061.133
3313.24 -24058.967
3310.5027 -24056.785
3300.4626 -24056.08
3295.546 -24048.646
3273.6387 -24039.723
3281.2705 -24029.514
3291.6538 -24037.49
3281.1892 -24046.352
3251.7961 -24070.549
3250.1055 -24087.451
3282.149 -24092.863
3316.435 -24087.805
3334.876 -24080.834
3317.5276 -24075.738
3317.9421 -24066.33
3325.9946 -24054.121
3336.1707 -24043.617
3353.7664 -24040.84
3376.9805 -24046.047
3399.933 -24049.367
3414.8926 -24047.584
3429.1267 -24050.502
3447.7065 -24055.123
3441.426 -24049.88
3444.1768 -24048.434
3443.1016 -24047.71
3441.9329 -24054.766
3413.285 -24051.602
3384.454 -24057.92
3393.9998 -24062.678
3422.752 -24082.725
3441.4229 -24084.305
3421.5073 -24072.762
3412.0317 -24064.12
3395.7615 -24048.365
3376.7244 -24040.752
3368.0864 -24038.148
3363.5447 -24037.148
3353.8992 -24044.883
3345.025 -24042.965
3342.8948 -24058.086
3335.6309 -24045.072
3335.8428 -24057.387
3344.117 -24071.148
3339.4885 -24103.406
3352.1467 -24105.068
3366.5513 -24099.773
3369.0928 -24094.043
3351.429 -24093.506
3372.1948 -24088.857
3391.9895 -24084.697
3404.503 -24076.643
3421.3972 -24073.482
3417.7566 -24065.283
3412.2202 -24057.37
3403.5732 -24055.895
3354.8965 -24064.717
3327.6667 -24068.764
3324.257 -24065.871
3325.3008 -24069.834
3345.7922 -24061.32
3358.6123 -24052.863
3377.6504 -24049.256
3384.2305 -24045.207
3389.987 -24053.809
3384.5015 -24056.771
3406.5737 -24053.512
3390.1016 -24052.766
3379.6938 -24060.3
3351.1475 -24062.303
3369.7415 -24053.906
3379.747 -24039.842
3382.835 -24031.064
3385.278 -24029.807
3402.8408 -24036.568
3410.9128 -24039.266
3382.0037 -24042.98
3346.4182 -24049.932
3329.9631 -24048.459
3334.003 -24042.432
3335.4182 -24034.22
3324.9954 -24033.86
3328.5383 -24032.748
3330.9478 -24035.906
3339.66 -24042.049
3346.7 -24038.094
3351.1333 -24027.121
3352.7488 -24020.326
3337.963 -24013.762
3336.9185 -24013.645
3338.3877 -24032.273
3342.0247 -24048.924
3349.1387 -24061.516
3347.0366 -24069.031
3356.282 -24066.016
3353.1265 -24081.646
3362.3032 -24078.168
3375.017 -24081.346
3383.7322 -24079.816
3398.2363 -24082.672
3399.953 -24079.562
3403.556 -24075.162
3401.5286 -24067.932
3401.113 -24070.62
3398.304 -24066.291
3396.2888 -24072.879
3399.9104 -24080.01
3380.0596 -24081.979
3363.9036 -24079.021
3348.6504 -24070.936
3345.7842 -24068.041
3349.5935 -24065.857
3353.5767 -24070.479
3341.9004 -24068.523
3329.4707 -24065.398
3303.3147 -24067.174
3283.7732 -24073.799
3248.415 -24080.318
3234.8552 -24083.707
3223.6296 -24084.111
3261.8936 -24074.207
3284.424 -24064.691
3288.1213 -24052.684
