x y
3627.0771 -24388.643
3599.4495 -24393.29
3599.8262 -24383.59
3594.0386 -24369.324
3599.5461 -24351.756
3609.8286 -24350.072
3633.658 -24371.762
3654.9065 -24371.37
3676.1052 -24377.436
3676.6619 -24367.326
3690.1848 -24388.297
3688.0542 -24401.004
3699.596 -24406.105
3713.7642 -24402.951
3694.4734 -24404.18
3697.254 -24398.375
3682.506 -24404.102
3687.0842 -24403.4
3670.3052 -24398.797
3653.999 -24385.25
3624.3484 -24380.48
3606.6848 -24374.283
3569.1506 -24364.695
3562.3486 -24375.453
3568.151 -24365.566
3573.0725 -24357.021
3594.9258 -24333.834
3617.0813 -24325.69
3616.7576 -24325.088
3629.8364 -24323.117
3640.9238 -24324.55
3655.7146 -24333.729
3654.0005 -24332.348
3650.014 -24320.062
3645.4373 -24317.22
3646.5989 -24311.316
3654.9475 -24315.355
3664.4204 -24327.701
3667.3923 -24323.28
3669.4717 -24322.764
3650.0137 -24317.918
3638.2102 -24310.41
3635.557 -24303.41
3623.767 -24294.934
3616.6357 -24311.422
3600.2402 -24356.89
3594.3179 -24385.832
3598.3015 -24398.951
3620.084 -24409.617
3633.73 -24418.238
3647.1453 -24426.521
3652.5166 -24431.879
3656.3538 -24427.982
3654.0725 -24410.54
3651.6558 -24401.244
3666.8096 -24399.076
3675.484 -24404.867
3685.4304 -24401.408
3663.3462 -24394.598
3628.4941 -24376.479
3599.0662 -24367.512
3602.2156 -24363.428
3582.039 -24361.688
3595.4175 -24353.67
3614.6453 -24341.03
3616.041 -24337.816
3635.3892 -24335.635
3666.3838 -24348.543
3672.1333 -24344.084
3652.32 -24334.748
3636.4067 -24325.766
3642.9014 -24323.008
3653.2961 -24326.959
3673.4692 -24346.352
3688.3843 -24365.48
3703.7615 -24398.96
3701.197 -24411.422
3707.318 -24411.828
3709.1292 -24413.578
3711.7507 -24411.178
3698.8955 -24413.633
3681.233 -24407.766
3658.3027 -24390.977
3666.752 -24380.645
3663.3936 -24363.42
3670.441 -24353.863
3689.8984 -24377.225
3672.8708 -24372.584
3680.9294 -24372.432
3683.6528 -24372.512
3673.282 -24365.844
3669.4392 -24370.34
3656.5007 -24355.174
3655.8496 -24346.223
3657.6921 -24341.025
3655.1335 -24343.396
3648.8838 -24342.305
3650.3496 -24343.66
3647.587 -24348.008
3650.0776 -24362.658
3649.5598 -24367.209
3653.5618 -24364.307
3658.212 -24364.188
3665.1274 -24365.451
3656.1653 -24368.713
3634.752 -24355.523
3617.562 -24358.492
3604.6296 -24355.643
3594.004 -24348.342
3596.0469 -24343.906
3612.6555 -24336.469
3622.3735 -24332.287
3637.991 -24338.85
3635.4524 -24331.426
3621.7046 -24325.098
3592.243 -24318.234
3585.8105 -24313.436
3588.755 -24310.486
3594.0503 -24318.705
3597.5488 -24321.01
3595.8335 -24331.43
3604.9468 -24347.908
3624.646 -24358.898
3645.9346 -24357.613
3645.3894 -24346.129
3669.232 -24368.787
3666.973 -24373.166
3643.3474 -24363.27
3606.105 -24384.115
3586.9636 -24383.73
3577.3223 -24390.285
3554.996 -24397.445
3561.613 -24382.4
3579.5063 -24369.34
3600.3696 -24362.344
3610.9888 -24354.348
3616.9292 -24347.918
3615.0112 -24343.66
3609.3594 -24339.848
3616.143 -24348.465
3640.1077 -24374.736
3651.9688 -24379.857
3640.404 -24375.998
3631.9277 -24370.957
3622.3843 -24357.32
3601.6343 -24346.748
3556.211 -24341.158
3506.4702 -24350.32
3504.401 -24347.924
3466.0107 -24371.836
3491.6565 -24372.86
3507.1301 -24368.58
3537.4392 -24374.389
3566.4197 -24378.785
3585.4526 -24380.924
3605.7188 -24385.17
3608.7432 -24372.123
3613.6782 -24363.768
3629.1538 -24362.217
3617.201 -24353.557
3590.486 -24354.48
3587.5593 -24349.88
3582.0964 -24355.389
3597.108 -24377.307
3605.457 -24380.625
3605.8196 -24384.023
3594.0532 -24394.523
3585.2014 -24390.318
3593.266 -24381.984
3606.973 -24375.734
3627.3457 -24380.816
3629.574 -24370.219
3644.1167 -24365.879
3655.7422 -24370.654
3660.1738 -24373.965
3670.7712 -24376.65
3678.2249 -24376.072
3677.6335 -24378.559
3665.5486 -24382.72
3635.111 -24389.22
3639.193 -24392.9
3640.579 -24394.045
3646.1147 -24384.707
3649.7324 -24369.898
3646.0596 -24346.574
3635.1885 -24338.605
3637.1257 -24329.906
3621.0056 -24326.293
3602.807 -24332.125
3617.1602 -24321.746
3621.8357 -24317.574
3617.5945 -24314.797
3622.0718 -24326.55
3630.6035 -24348.693
3629.9358 -24350.572
3631.5425 -24357.691
3650.8845 -24375.527
3645.233 -24387.455
3635.932 -24388.588
3631.8052 -24381.2
3638.1074 -24380.031
3622.4497 -24376.121
3635.4358 -24381.08
3643.938 -24376.758
3662.7627 -24384.537
3659.8335 -24390.78
3666.6453 -24399.074
3678.354 -24407.193
3685.2898 -24405.984
3681.9565 -24400.895
3686.769 -24408.826
