x y
6140.857 -17448.398
6159.112 -17448.52
6138.2734 -17449.744
6124.7056 -17451.953
6085.066 -17455.316
6093.479 -17456.666
6124.378 -17459.057
6130.3696 -17459.477
6142.758 -17461.799
6151.9004 -17461.09
6135.8394 -17464.045
6123.7764 -17466.79
6113.507 -17470.4
6101.9463 -17472.482
6092.6543 -17471.943
6120.1123 -17472.434
6137.0107 -17469.176
6146.577 -17465.764
6148.118 -17463.223
6125.745 -17460.455
6123.8887 -17459.541
6127.2593 -17458.564
6157.5225 -17458.414
6145.5703 -17457.404
6134.2256 -17457.371
6143.8247 -17458.047
6151.414 -17459.748
6159.209 -17461.318
6161.7944 -17460.35
6180.5723 -17462.857
6171.2715 -17464.205
6193.7144 -17468.807
6218.742 -17472.674
6203.047 -17469.428
6198.998 -17470.137
6206.094 -17469.963
6179.129 -17467.998
6123.468 -17468.209
6094.9917 -17466.812
6074.34 -17468.045
6073.906 -17466.701
6076.228 -17465.19
6082.6035 -17466.281
6094.405 -17466.906
6126.82 -17466.852
6142.7495 -17469.062
6159.3823 -17474.521
6169.1997 -17475.596
6180.2783 -17474.432
6188.677 -17474.83
6180.6694 -17466.793
6176.4077 -17461.06
6174.6895 -17458.36
6162.804 -17459.994
6172.064 -17462.828
6174.5864 -17464.275
6192.837 -17463.48
6190.41 -17464.23
6213.149 -17463.912
6222.9883 -17463.695
6236.0083 -17469.158
6242.485 -17467.646
6235.274 -17464.186
6237.71 -17466.02
6243.6294 -17466.719
6247.259 -17469.66
6233.3364 -17476.426
6226.791 -17479.357
6238.6377 -17479.025
6248.5913 -17473.703
6259.8438 -17469.76
6254.47 -17467.021
6266.235 -17463.264
6259.5884 -17461.031
6241.1396 -17458.416
6222.624 -17458.676
6241.2383 -17455.262
6239.174 -17454.115
6240.96 -17453.54
6237.4707 -17453.209
6199.941 -17452.979
6173.6333 -17453.574
6177.1313 -17455.338
6179.7207 -17456.518
6160.241 -17459.885
6154.424 -17464.322
6157.2964 -17465.053
6168.815 -17462.287
6171.699 -17459.105
6191.201 -17457.156
6190.2593 -17462.477
6203.309 -17459.648
6221.9326 -17458.91
6236.0005 -17458.2
6233.9585 -17461.727
6240.1685 -17456.73
6252.011 -17456.42
6271.6655 -17457.234
6283.0815 -17457.713
6283.661 -17455.127
6276.0713 -17453.293
6280.849 -17451.041
6280.309 -17452.71
6263.754 -17456.188
6268.149 -17456.066
6272.6187 -17456.672
6284.4224 -17459.549
6285.866 -17464.543
6289.148 -17469.62
6284.974 -17475.117
6291.8203 -17472.79
6289.09 -17470.752
6284.658 -17473.1
6290.4917 -17473.254
6295.105 -17470.354
6297.6636 -17468.064
6279.9155 -17467.354
6270.272 -17463.797
6270.363 -17462.07
6268.033 -17462.262
6253.0635 -17462.42
6234.923 -17464.314
6225.8057 -17462.791
6226.627 -17461.623
6221.9507 -17460.826
6242.4717 -17455.674
6242.5654 -17455.219
6238.685 -17457.766
6247.438 -17455.184
6244.077 -17451.299
6228.8203 -17450.088
6245.888 -17449.64
6243.927 -17449.457
6247.494 -17448.58
6256.9595 -17451.863
6243.2275 -17451.654
6259.1743 -17452.666
6272.285 -17454.775
6273.288 -17454.51
6278.4795 -17457.748
6280.642 -17459.88
6286.8027 -17460.875
6290.269 -17459.193
6262.134 -17457.809
6258.4043 -17456.953
6257.918 -17460.225
6262.552 -17458.574
6271.7085 -17461.209
6281.096 -17462.867
6270.2275 -17460.51
6247.3115 -17462.578
6225.947 -17464.234
6230.662 -17468.87
6237.6826 -17473.305
6217.6587 -17474.426
6203.811 -17471.617
6218.25 -17470.64
6222.6187 -17468.998
6199.237 -17469.9
6165.358 -17466.533
