x y
5241.907 -17606.922
5233.385 -17602.969
5216.225 -17599.027
5222.451 -17594.883
5241.216 -17591.83
5253.75 -17594.357
5267.159 -17594.191
5266.343 -17591.705
5272.96 -17589.156
5267.39 -17588.16
5237.444 -17595.594
5241.058 -17597.248
5251.4907 -17593.031
5238.7705 -17590.805
5239.6646 -17589.135
5232.8696 -17596.838
5244.995 -17601.76
5270.754 -17601.705
5292.777 -17599.4
5292.9365 -17594.568
5293.9365 -17595.08
5294.6597 -17591.924
5302.742 -17588.96
5294.1895 -17587.514
5312.649 -17584.133
5328.7944 -17587.865
5339.093 -17590.156
5317.4795 -17594.514
5307.81 -17590.588
5288.3584 -17587.393
5269.6895 -17584.45
5247.6445 -17580.99
5234.977 -17579.043
5244.5356 -17579.91
5238.2417 -17583.9
5221.5186 -17588.82
5196.975 -17589.02
5195.738 -17588.248
5226.2676 -17586.984
5257.088 -17587.924
5253.759 -17591.854
5211.184 -17603.25
5205.475 -17602.268
5219.0957 -17603.771
5239.024 -17603.922
5235.049 -17609.73
5234.102 -17612.09
5236.5576 -17609.975
5231.9214 -17606.582
5240.1562 -17603.791
5248.2905 -17599.568
5266.723 -17593.158
5283.7534 -17588.18
5294.602 -17583.758
5288.326 -17581.996
5298.847 -17579.816
5306.687 -17579.588
5291.684 -17580.195
5301.056 -17578.643
5302.3193 -17581.738
5314.433 -17582.27
5334.088 -17582.428
5348.7705 -17584.21
5344.899 -17586.152
5335.465 -17584.357
5340.4136 -17583.412
5330.4604 -17583.018
5339.174 -17585.645
5312.473 -17588.912
5302.5703 -17592.973
5288.382 -17598.28
5273.7085 -17605.79
5284.043 -17612.475
5285.3247 -17607.729
5279.687 -17604.633
5292.6807 -17603.037
5311.4673 -17603.148
5332.654 -17603.055
5352.4824 -17600.361
5345.9746 -17600.723
5363.3286 -17596.176
5375.7783 -17592.748
5375.7 -17589.844
5374.0444 -17585.96
5357.9146 -17582.84
5338.8896 -17579.809
5334.011 -17577.43
5331.816 -17578.717
5312.4814 -17579.81
5327.2505 -17583.363
5354.078 -17587.955
5386.4707 -17595.275
5401.248 -17597.809
5409.9854 -17599.926
5412.0947 -17598.355
5408.978 -17603.24
5410.1 -17604.225
5413.469 -17604.533
5414.3804 -17604.928
5413.397 -17604.648
5420.8867 -17602.705
5404.78 -17604.041
5410.8696 -17602.203
5400.829 -17597.018
5401.9204 -17597.379
5401.139 -17599.455
