x y
7185.396 -24436.326
7164.7676 -24453.73
7190.1147 -24449.484
7203.2295 -24464.598
7192.0083 -24473.451
7149.8877 -24478.014
7146.4624 -24478.078
7107.7163 -24487.703
7084.8696 -24488.893
7091.557 -24483.158
7114.7407 -24471.492
7153.366 -24472.992
7163.0557 -24482.0
7174.551 -24476.746
7187.2427 -24475.04
7153.9956 -24480.18
7126.9824 -24482.236
7116.828 -24475.451
7125.4385 -24482.496
7155.477 -24498.596
7180.1626 -24506.248
7189.219 -24505.666
7206.8525 -24501.39
7165.143 -24502.387
7159.558 -24499.838
7170.8564 -24509.518
7175.8354 -24508.803
7173.031 -24505.879
7132.1484 -24503.0
7108.2183 -24492.455
7103.9556 -24499.723
7083.0293 -24521.137
7083.041 -24528.86
7065.481 -24535.61
7080.739 -24534.805
7111.0024 -24536.984
7101.7974 -24542.795
7117.2593 -24533.254
7133.4897 -24523.31
7167.9937 -24517.525
7177.389 -24519.074
7165.3506 -24506.434
7147.2437 -24497.768
7164.9917 -24498.113
7181.841 -24494.197
7199.2383 -24497.455
7219.8506 -24489.729
7207.658 -24499.443
7192.304 -24516.725
7143.207 -24501.996
7120.0166 -24482.36
7113.2554 -24470.283
7088.392 -24466.791
7052.1787 -24483.875
7024.8267 -24491.861
7028.1943 -24493.92
7037.361 -24488.459
7063.9434 -24480.588
7090.6743 -24474.072
7108.163 -24464.107
7106.795 -24473.682
7114.1714 -24477.127
7147.5137 -24478.615
7174.2085 -24489.713
7195.599 -24494.195
7215.812 -24490.06
7231.636 -24481.121
7257.8887 -24493.197
7272.998 -24496.33
7284.412 -24494.754
7274.048 -24480.94
7273.703 -24475.01
7257.5483 -24473.357
7217.9536 -24475.787
7178.382 -24465.176
7153.7583 -24479.2
7130.9575 -24481.03
7115.356 -24487.857
7118.4546 -24509.893
7123.226 -24530.516
7101.075 -24533.984
7077.0044 -24529.953
7065.1772 -24527.172
7041.291 -24518.012
7032.427 -24520.984
7025.176 -24524.744
7034.189 -24528.36
7064.75 -24537.629
7091.0522 -24545.635
7127.156 -24542.826
7143.953 -24538.803
7130.143 -24533.604
7143.2607 -24538.53
7143.0474 -24533.336
7132.6416 -24531.416
7156.0493 -24520.234
7172.7607 -24512.98
7186.188 -24517.32
7183.7993 -24505.416
7193.0195 -24489.277
7205.3096 -24471.828
7196.1006 -24458.03
