x y
2890.2043 -17854.963
2890.6343 -17849.941
2887.0686 -17840.816
2885.5544 -17842.625
2886.1885 -17847.732
2892.633 -17860.398
2899.8367 -17869.56
2902.7053 -17863.662
2895.703 -17852.04
2899.6353 -17856.715
2903.757 -17863.996
2890.879 -17856.188
2896.9536 -17862.9
2896.0376 -17866.662
2889.3694 -17864.025
2885.2993 -17860.531
2884.471 -17858.463
2886.4124 -17869.793
2886.8135 -17881.775
2884.3682 -17870.787
2879.4187 -17858.088
2878.944 -17852.838
2882.419 -17854.186
2889.1252 -17859.824
2893.4893 -17867.385
2896.7793 -17869.691
2901.3528 -17874.273
2900.2957 -17864.568
2904.2073 -17863.832
2895.8281 -17861.924
2879.0627 -17853.7
2868.454 -17848.932
2868.3484 -17856.004
2874.5735 -17866.676
2889.528 -17878.06
2895.2737 -17874.691
2894.688 -17871.902
2904.1558 -17880.45
2915.6018 -17885.7
2920.021 -17893.822
2916.204 -17896.344
2912.629 -17890.764
2904.6443 -17884.47
2900.0862 -17874.193
2898.9456 -17868.184
2898.2732 -17861.146
2896.5122 -17852.207
2896.0608 -17844.088
2895.1729 -17839.363
2912.0884 -17836.002
2925.6199 -17837.947
2934.9893 -17836.316
2937.4011 -17838.598
2932.845 -17841.328
2931.5098 -17843.502
2927.7458 -17845.416
2925.974 -17851.979
2924.5063 -17853.66
2926.9736 -17855.432
2925.6104 -17858.305
2927.7686 -17866.752
2924.6797 -17880.768
2916.7273 -17887.484
2903.3345 -17885.05
2899.2334 -17881.209
2893.87 -17877.518
2898.6328 -17871.902
2897.5042 -17865.35
2898.2498 -17865.135
2880.111 -17861.734
2877.4795 -17852.52
2873.6687 -17844.22
2876.7422 -17843.262
2868.7346 -17836.684
2858.9934 -17832.547
2861.6294 -17835.201
2863.5833 -17842.252
2864.2817 -17844.084
2865.7214 -17846.719
2871.132 -17851.395
2870.5476 -17851.31
2865.7964 -17842.795
2862.245 -17833.436
2860.1655 -17832.176
2843.31 -17839.902
2831.0298 -17846.84
2828.6433 -17851.463
2834.625 -17860.25
2824.5935 -17863.51
2845.8716 -17864.05
2863.6414 -17863.445
2875.5964 -17856.818
2875.422 -17854.725
2858.2346 -17851.594
2841.355 -17845.176
2837.878 -17842.629
2851.4255 -17840.654
2862.701 -17840.094
2881.865 -17845.127
2885.9688 -17847.578
2892.1575 -17844.146
2880.4216 -17846.535
2880.4727 -17845.885
2881.403 -17844.75
2867.0657 -17838.812
2884.1174 -17839.584
2895.2732 -17834.693
2892.4446 -17824.717
2904.1155 -17825.375
2909.3242 -17828.951
2915.9683 -17828.55
2918.9673 -17831.717
2926.7957 -17832.512
2933.2368 -17841.842
2934.4448 -17838.182
2932.2612 -17845.953
2940.348 -17848.676
2947.3894 -17847.594
2954.2952 -17849.354
2954.7188 -17850.207
2956.3916 -17857.547
2954.835 -17859.197
2950.5437 -17860.531
2950.1199 -17871.281
2938.5488 -17876.623
2926.1672 -17881.58
2906.5532 -17881.75
2896.887 -17875.97
2888.1074 -17863.395
2894.3284 -17851.318
2902.9487 -17848.32
2916.554 -17846.64
2924.32 -17846.84
2928.8694 -17849.566
2916.273 -17842.354
2914.9082 -17839.057
2922.8848 -17836.514
2928.961 -17834.346
2933.0898 -17842.322
2945.815 -17845.281
2939.972 -17846.588
2946.5752 -17850.809
2948.0474 -17846.71
2944.452 -17839.75
2951.3975 -17838.52
2952.164 -17834.959
2957.639 -17841.547
2960.7917 -17853.154
2961.7795 -17864.766
2957.196 -17878.215
2946.1387 -17883.318
2940.329 -17882.02
2929.2864 -17880.373
2928.4338 -17879.21
2929.2664 -17876.822
2933.7915 -17872.549
2942.1409 -17865.287
2944.5369 -17858.1
2949.186 -17857.564
2946.5088 -17854.174
2947.2642 -17855.85
2952.759 -17863.248
2949.4158 -17872.627
2948.2544 -17880.348
2942.924 -17881.266
2938.3875 -17888.305
2921.7554 -17877.941
2904.296 -17868.818
2891.9016 -17870.236
2880.2258 -17872.066
2874.1526 -17876.129
2869.399 -17877.982
2870.4683 -17880.846
2853.802 -17862.992
2841.4592 -17851.607
2832.555 -17847.164
2826.3142 -17844.814
2822.414 -17844.408
2812.8352 -17840.469
2816.1267 -17844.799
2823.948 -17848.082
2820.9631 -17846.797
2829.0444 -17852.416
2829.1218 -17855.459
2828.754 -17850.49
2830.5208 -17857.748
2832.81 -17861.35
2838.529 -17874.81
2835.2231 -17874.102
2829.7195 -17865.977
2824.7986 -17856.48
2824.7996 -17850.842
2825.7961 -17850.525
2821.0518 -17847.865
2814.527 -17844.88
2811.1277 -17842.65
2810.6326 -17839.371
2803.9128 -17829.246
2809.7695 -17834.805
2827.3242 -17849.148
2845.8982 -17859.078
2859.3076 -17863.756
2866.7979 -17860.91
2875.522 -17853.09
2884.8489 -17849.889
2885.4768 -17847.979
2881.2769 -17853.617
2880.568 -17853.736
2882.3315 -17852.908
2881.58 -17855.44
2883.7407 -17861.482
2886.2627 -17859.115
2888.7715 -17856.266
2882.3228 -17845.596
2882.644 -17841.041
2882.597 -17840.523
2890.9749 -17848.086
2892.3071 -17855.148
2897.5684 -17858.893
2902.43 -17861.736
2903.8591 -17860.832
2898.9155 -17862.773
2907.0332 -17856.803
2911.8188 -17858.637
2911.181 -17852.416
2903.7588 -17842.207
2884.2966 -17835.428
2875.652 -17843.107
2873.0713 -17852.709
2862.466 -17849.846
2855.408 -17851.63
2863.0017 -17861.26
2869.9731 -17866.553
2883.1172 -17883.043
2880.8308 -17879.22
2875.8525 -17875.898
2871.483 -17871.184
2867.1104 -17864.771
2859.8591 -17856.277
2863.6182 -17857.83
2874.0815 -17867.5
2890.1445 -17881.072
2897.6038 -17884.686
2904.1902 -17878.188
2912.6697 -17874.488
2908.9177 -17877.246
2902.5728 -17876.26
2883.315 -17876.871
2881.6555 -17868.865
2890.7898 -17859.893
2896.716 -17852.127
2899.5496 -17846.016
2906.332 -17846.055
2904.2402 -17845.182
2909.9087 -17848.73
2916.8672 -17849.32
2907.8567 -17847.56
2912.2588 -17839.994
2919.4211 -17846.277
