x y
4843.3843 -24852.35
4864.164 -24856.537
4862.028 -24856.32
4883.197 -24868.793
4872.746 -24864.738
4866.855 -24866.47
4872.1294 -24870.988
4893.765 -24882.246
4897.327 -24881.742
4888.1016 -24868.85
4896.818 -24885.842
4885.0854 -24892.584
4877.6626 -24894.473
4861.6763 -24889.752
4861.8267 -24891.486
4863.878 -24911.477
4881.1226 -24935.758
4897.0225 -24938.77
4907.3203 -24931.87
4899.3765 -24930.88
4882.271 -24945.72
4838.4883 -24963.506
4826.0166 -24957.426
4809.395 -24946.047
4819.6587 -24925.797
4840.2524 -24902.902
4827.9307 -24881.98
4838.4746 -24858.107
4849.5327 -24833.357
4829.537 -24825.49
4817.1616 -24824.312
4808.8843 -24822.02
4812.1396 -24807.555
4837.008 -24801.686
4851.07 -24795.201
4821.6787 -24804.576
4833.6514 -24816.668
4851.1606 -24825.959
4863.2695 -24822.17
4865.368 -24823.098
4880.9097 -24825.455
4890.632 -24827.56
4896.9585 -24844.244
4853.3613 -24839.822
4839.415 -24828.543
4807.159 -24821.703
4780.425 -24828.756
4777.772 -24807.238
4796.86 -24794.69
4809.677 -24785.396
4833.385 -24785.352
4778.471 -24789.385
4752.722 -24808.48
4735.4272 -24835.744
4763.1255 -24834.186
4789.399 -24825.88
4804.004 -24816.406
4798.4277 -24815.33
4783.3833 -24817.057
4774.9834 -24815.434
4770.964 -24821.951
4767.241 -24809.178
4749.179 -24799.586
4764.5596 -24791.854
4799.5527 -24793.316
4820.832 -24802.906
4835.5127 -24812.71
4842.528 -24835.355
4867.736 -24872.15
4885.5547 -24855.738
4900.664 -24844.342
4893.4873 -24834.002
4895.934 -24831.693
4880.893 -24823.523
4855.933 -24820.04
4859.5596 -24817.264
4824.3804 -24818.365
4824.0283 -24814.268
4811.627 -24816.28
4798.0176 -24817.268
4794.7676 -24818.953
4810.465 -24824.484
4784.6675 -24832.04
4775.446 -24838.297
4804.7964 -24843.492
4804.5117 -24864.482
4814.628 -24862.314
4814.8457 -24859.562
4787.6 -24869.037
4753.4897 -24875.541
4764.497 -24872.525
4801.4463 -24864.992
4828.9937 -24871.25
4827.1475 -24889.5
4840.932 -24892.967
4849.047 -24873.855
4861.2173 -24870.748
4875.145 -24872.09
4871.525 -24880.02
4867.7114 -24871.768
4845.6665 -24876.889
4825.648 -24889.25
4815.966 -24886.254
4791.1445 -24891.521
4789.4336 -24867.998
4793.883 -24839.607
4788.1807 -24815.092
4811.3203 -24808.303
4818.2427 -24798.654
