x y
1212.9904 -22249.91
1192.7694 -22255.436
1183.3687 -22266.145
1182.0831 -22280.77
1168.7815 -22287.027
1170.2894 -22296.873
1174.2609 -22297.18
1154.2252 -22304.59
1138.2445 -22307.37
1146.1646 -22296.027
1163.2637 -22273.998
1186.8932 -22258.709
1215.9686 -22247.836
1226.0908 -22239.668
1236.7032 -22232.715
1246.6606 -22243.598
1243.629 -22243.758
1247.7118 -22248.447
1246.372 -22249.176
1255.0865 -22246.564
1238.6567 -22244.48
1231.1322 -22241.133
1250.9216 -22239.957
1255.8588 -22233.227
1267.5538 -22233.602
1291.2268 -22248.854
1306.9797 -22258.7
1310.5385 -22265.197
1316.1721 -22272.139
1326.4249 -22276.164
1336.5862 -22277.42
1344.1508 -22277.924
1349.803 -22278.6
1327.5383 -22288.006
1317.4426 -22291.064
1320.5266 -22287.754
1312.5951 -22283.826
1295.0719 -22279.316
1293.3394 -22273.145
1292.3534 -22266.041
1279.4979 -22260.893
1280.5492 -22255.229
1283.961 -22258.129
1301.296 -22264.754
1310.7109 -22266.805
1296.1176 -22263.19
1285.8121 -22252.24
1268.3197 -22250.23
1256.9219 -22245.7
1237.1785 -22246.186
1232.8569 -22245.914
1234.2928 -22248.816
1220.4517 -22257.898
1205.6493 -22263.994
1233.4799 -22262.07
1227.4718 -22269.47
1242.0013 -22273.947
1271.3352 -22267.15
1277.0857 -22268.004
1298.6346 -22271.059
1308.5623 -22273.879
1320.0886 -22276.66
1327.481 -22282.232
1348.8981 -22293.84
1335.558 -22295.709
1298.967 -22295.508
1256.2053 -22293.242
1230.2295 -22298.572
1233.4465 -22288.137
1212.0964 -22289.414
1212.0778 -22281.744
1228.235 -22264.686
1238.1875 -22255.502
1219.6812 -22254.262
1217.9421 -22249.312
1192.5906 -22249.893
1181.3888 -22246.125
1167.507 -22245.65
1159.6359 -22248.621
1146.7849 -22256.164
1169.342 -22263.441
1185.4203 -22266.326
1215.8345 -22266.824
1236.224 -22265.686
1249.8936 -22270.473
1266.5052 -22278.418
1273.7499 -22277.78
1293.3912 -22274.426
1306.8798 -22277.398
1326.3864 -22275.346
1332.7057 -22275.771
1321.7948 -22274.299
1306.0293 -22270.602
1312.0388 -22271.934
1323.6431 -22269.494
1311.182 -22265.453
1299.9579 -22266.398
1281.6914 -22272.525
1277.2534 -22276.14
1274.0481 -22274.668
1253.1116 -22273.031
1229.3114 -22269.91
1226.0171 -22264.03
1208.4639 -22261.588
1174.2556 -22269.826
1127.0631 -22287.203
1103.4014 -22290.12
1119.4591 -22285.477
1146.232 -22278.01
1149.175 -22277.01
1139.8835 -22274.975
1152.8677 -22267.236
1174.2197 -22272.162
1193.1641 -22274.742
1210.2472 -22281.422
1232.2135 -22276.686
1254.2207 -22277.383
1262.8029 -22271.78
1278.2745 -22267.021
1295.8074 -22263.752
1286.6356 -22262.348
1301.4653 -22265.9
1317.6643 -22266.86
1319.5323 -22262.45
1318.4259 -22255.756
1311.6808 -22247.994
1313.3368 -22241.262
1304.8966 -22239.514
1288.553 -22232.412
1273.9575 -22238.084
1258.8782 -22241.258
1240.5167 -22252.688
1240.1195 -22262.205
1242.0076 -22268.283
1229.8817 -22268.207
1188.2076 -22274.498
1153.6362 -22279.064
1148.4664 -22277.027
1146.9994 -22275.178
1131.1892 -22273.291
1122.9729 -22267.48
1115.7753 -22272.408
1116.4346 -22281.635
