x y
963.68365 -20276.22
985.73914 -20284.883
998.73145 -20287.68
1018.51733 -20289.781
1024.5151 -20285.535
1020.94336 -20282.443
1036.4879 -20286.162
1027.2904 -20282.303
998.7747 -20276.707
997.44116 -20281.336
1018.7387 -20299.906
1006.61115 -20309.893
992.1426 -20311.502
963.89124 -20304.75
948.5076 -20297.719
924.09485 -20286.402
918.4895 -20286.12
930.26465 -20298.234
942.3609 -20327.277
953.5206 -20327.098
967.79926 -20319.645
926.4196 -20305.85
831.4058 -20300.646
788.856 -20292.445
763.95654 -20286.941
739.2368 -20286.518
708.95483 -20297.64
715.5386 -20311.984
715.2388 -20317.588
731.00415 -20305.602
738.2606 -20296.398
710.1513 -20293.494
731.542 -20290.215
779.5287 -20287.975
813.856 -20283.604
847.9307 -20281.848
854.08563 -20288.994
853.19696 -20293.855
879.119 -20294.16
882.5341 -20290.604
897.1513 -20283.742
904.7025 -20274.318
827.9803 -20276.49
809.2327 -20274.104
819.61426 -20269.268
850.3587 -20264.752
880.4596 -20261.053
895.1255 -20254.24
884.4185 -20249.957
877.37 -20247.588
909.9623 -20259.941
932.8053 -20271.852
957.6489 -20276.773
973.7462 -20275.158
961.63196 -20276.645
953.2687 -20275.16
957.64557 -20263.074
914.58923 -20263.896
932.7401 -20263.53
965.3987 -20259.615
976.59827 -20270.273
972.1746 -20274.99
977.4779 -20263.117
983.11176 -20257.451
993.482 -20252.717
1006.1793 -20260.27
967.52057 -20267.748
970.05817 -20260.686
955.33636 -20255.578
981.5636 -20253.924
1010.47833 -20270.23
1015.8986 -20289.562
1018.99835 -20283.512
1012.97217 -20268.95
1003.5022 -20260.172
1006.8363 -20255.09
1017.0409 -20263.3
1028.087 -20275.924
1033.49 -20275.896
1023.49506 -20274.586
1025.3339 -20271.957
1010.72784 -20273.105
966.36523 -20271.39
947.7535 -20265.414
933.28687 -20279.72
944.33826 -20279.17
939.72504 -20276.34
954.7827 -20270.152
958.654 -20269.414
917.7354 -20271.7
