x y
5587.076 -28494.736
5596.6865 -28480.03
5603.17 -28470.287
5594.216 -28452.137
5587.6763 -28443.955
5587.8896 -28448.4
5586.046 -28433.703
5570.951 -28417.246
5549.5225 -28419.062
5512.7163 -28413.09
5487.9155 -28408.809
5455.4766 -28392.945
5434.1025 -28378.568
5430.006 -28375.227
5389.6357 -28404.672
5373.1567 -28394.68
5356.381 -28384.85
5351.2446 -28384.1
5351.1387 -28395.943
5344.208 -28425.787
5343.1426 -28450.47
5335.0146 -28464.887
5340.452 -28479.371
5357.666 -28478.777
5381.7583 -28485.25
5381.1006 -28483.834
5365.2627 -28481.852
5367.64 -28475.285
5364.877 -28463.318
5368.0273 -28450.162
5382.1978 -28448.158
5374.1377 -28455.953
5406.146 -28478.729
5398.888 -28491.299
5399.748 -28491.883
5409.193 -28483.717
5436.957 -28472.717
5449.8467 -28468.756
5435.058 -28453.932
5423.456 -28437.219
5416.542 -28423.04
5452.212 -28424.816
5463.44 -28418.773
5497.95 -28457.557
5484.268 -28504.719
5476.8203 -28523.309
5491.141 -28485.594
5505.9873 -28450.281
5526.0527 -28437.906
5544.089 -28427.648
5539.6304 -28430.104
5562.717 -28437.768
5541.31 -28452.03
5530.084 -28456.49
5550.1816 -28438.416
5559.9683 -28416.549
5566.1387 -28399.707
5553.6445 -28374.295
5543.854 -28366.414
5544.0654 -28365.047
5532.1016 -28359.844
5533.1846 -28361.223
5538.547 -28369.373
5526.207 -28416.01
5538.597 -28451.91
5567.7144 -28460.553
5572.771 -28490.64
5570.217 -28492.76
5589.42 -28485.62
5599.094 -28477.672
