x y
6659.128 -17631.965
6666.267 -17638.549
6677.893 -17644.57
6682.3594 -17647.951
6700.8604 -17647.967
6703.936 -17644.035
6702.279 -17638.709
6708.6143 -17634.309
6695.888 -17631.67
6701.9062 -17636.734
6702.01 -17660.398
6693.182 -17678.312
6695.64 -17679.732
6699.704 -17677.576
6698.7715 -17671.104
6699.047 -17654.574
6716.0864 -17645.111
6725.049 -17632.6
6725.5396 -17622.248
6709.1978 -17618.656
6703.496 -17611.547
6673.789 -17623.893
6667.776 -17634.516
6672.7944 -17637.512
6677.6846 -17637.729
6684.316 -17623.994
6695.324 -17625.258
6709.161 -17637.387
6703.605 -17645.664
6707.6167 -17635.906
6702.032 -17628.395
6702.27 -17612.188
6696.584 -17601.307
6689.94 -17599.72
6688.553 -17592.816
6662.4526 -17595.502
6650.5576 -17596.324
6641.8843 -17597.025
6633.7 -17601.805
6624.939 -17608.383
6618.9907 -17610.994
6609.1353 -17611.023
6601.562 -17619.748
6598.72 -17623.705
6596.4478 -17629.453
6597.9688 -17637.25
6595.0903 -17634.418
6597.2666 -17633.533
6606.264 -17639.207
6613.414 -17641.334
6605.6216 -17640.742
6593.3765 -17642.955
6596.3203 -17643.855
6599.696 -17649.262
6607.8555 -17651.305
6620.552 -17654.186
6601.853 -17648.797
6604.714 -17642.23
6604.757 -17641.988
6615.2305 -17642.293
6634.389 -17645.424
6637.6167 -17643.748
6642.413 -17646.97
6653.8276 -17644.479
6666.615 -17643.656
6663.6475 -17646.35
6667.6597 -17642.05
6672.3433 -17640.45
6653.8613 -17648.262
6646.0737 -17646.938
6638.629 -17639.457
6650.0137 -17635.113
6654.0864 -17643.256
6642.881 -17654.492
6635.4434 -17643.178
6610.643 -17635.93
6597.722 -17629.83
6596.449 -17627.104
6611.45 -17622.482
6628.704 -17615.951
6641.546 -17606.588
6648.0127 -17607.656
6668.9385 -17609.254
6683.5483 -17605.229
6692.798 -17602.92
6704.942 -17603.418
6695.586 -17607.055
6664.5166 -17613.438
6651.4067 -17624.3
6651.305 -17638.1
6662.305 -17646.188
6658.6934 -17639.838
6649.1777 -17641.764
6655.368 -17646.178
6670.632 -17643.146
6691.6772 -17634.873
6704.272 -17624.408
6701.444 -17620.174
6694.4326 -17622.604
6691.929 -17619.824
6656.8545 -17618.078
6625.439 -17621.648
6613.0034 -17624.871
6611.194 -17643.332
6635.4175 -17651.918
6653.599 -17657.611
6669.826 -17656.416
6688.092 -17654.127
6706.294 -17658.742
6722.553 -17659.312
6736.2305 -17657.408
6738.0625 -17647.725
6735.2607 -17632.092
6715.2666 -17618.662
6683.0977 -17623.426
6662.592 -17624.541
6654.3457 -17632.412
6644.5654 -17639.193
6629.22 -17648.395
6604.204 -17656.484
6586.829 -17658.072
6573.6514 -17666.02
6571.902 -17667.926
6592.5425 -17664.691
6613.0244 -17659.414
6634.77 -17658.982
6643.742 -17652.12
6631.419 -17641.596
6609.0664 -17637.04
6617.925 -17633.908
6636.8247 -17631.016
6649.523 -17629.56
6666.9287 -17635.697
6680.1577 -17640.018
6671.0205 -17637.084
6684.629 -17641.688
6686.517 -17641.781
6684.1836 -17640.732
6694.786 -17642.922
6711.235 -17659.764
6719.334 -17665.701
6714.233 -17674.238
6706.308 -17673.66
6714.6865 -17672.42
6725.6973 -17664.873
6730.3955 -17661.062
6732.949 -17653.031
6737.483 -17648.229
6740.128 -17646.945
6720.263 -17645.705
6704.994 -17640.57
6717.7134 -17636.361
6728.3643 -17636.783
6735.4487 -17636.57
6742.6553 -17639.604
6741.549 -17637.893
6742.608 -17640.707
6742.688 -17634.895
6743.542 -17637.06
6723.3237 -17648.156
6713.31 -17648.875
6681.8506 -17656.686
6671.6875 -17648.51
6664.291 -17638.182
6654.035 -17630.947
6663.42 -17626.676
6653.706 -17629.205
6645.021 -17629.375
6643.3477 -17629.38
6662.593 -17630.28
6673.4277 -17626.965
6694.3276 -17629.12
6699.0894 -17626.037
6680.9214 -17628.354
6654.5093 -17629.115
6620.2407 -17637.234
6606.204 -17643.684
6616.853 -17639.412
