x y
2409.281 -22063.223
2433.9072 -22061.822
2462.4285 -22068.055
2465.154 -22066.613
2451.7642 -22058.682
2457.5093 -22064.71
2453.906 -22055.768
2440.7244 -22050.121
2381.2744 -22053.555
2379.3599 -22051.094
2381.0813 -22047.803
2368.2083 -22039.867
2374.058 -22045.398
2379.2507 -22052.08
2372.1855 -22052.986
2375.9407 -22061.926
2404.9592 -22088.848
2416.5398 -22098.46
2429.1594 -22107.9
2432.4639 -22099.646
2446.6255 -22104.41
2441.4932 -22108.246
2444.9932 -22122.887
2399.0276 -22106.764
2369.0078 -22112.98
2349.371 -22123.594
2351.7085 -22127.3
2392.7593 -22124.773
2418.1807 -22105.805
2413.459 -22088.576
2372.844 -22076.965
2362.6924 -22066.14
2374.2563 -22066.617
2388.5464 -22076.018
2409.685 -22090.719
2419.702 -22102.604
2436.6367 -22101.055
2419.1467 -22088.902
2417.4795 -22078.299
2408.8528 -22069.252
2396.3706 -22068.47
2387.676 -22068.068
2387.4663 -22078.795
2380.0803 -22086.441
2374.7698 -22092.533
2367.2944 -22098.926
2345.536 -22096.244
2344.8315 -22108.264
2324.3225 -22102.018
2331.904 -22116.502
2371.4114 -22126.162
2382.1597 -22149.24
2394.48 -22136.227
2420.0208 -22117.29
2420.372 -22096.922
2433.4578 -22086.83
2462.5095 -22090.842
2474.2822 -22091.385
2473.2249 -22085.352
2421.2063 -22078.701
2413.316 -22074.04
2429.4668 -22071.805
2418.285 -22071.121
2410.5425 -22067.957
2424.699 -22069.156
2415.597 -22068.43
2394.9524 -22058.7
2395.52 -22065.55
2414.4016 -22079.432
2433.154 -22093.809
2451.2104 -22100.818
2464.731 -22104.56
2439.7466 -22092.615
2423.213 -22087.535
2406.0376 -22081.543
2412.737 -22080.703
2432.045 -22089.691
2452.8823 -22098.371
2453.2515 -22107.596
2436.2405 -22100.87
2426.5125 -22096.523
2398.039 -22096.938
2388.9548 -22098.92
2385.9392 -22096.383
2340.3608 -22093.615
2320.9495 -22097.727
2345.7766 -22087.408
2377.6294 -22077.527
2387.0474 -22067.547
2404.8616 -22064.533
2403.8704 -22066.572
2401.1826 -22053.59
2384.4216 -22049.35
2358.4124 -22051.814
2319.348 -22052.475
2281.0754 -22059.092
2286.4797 -22056.58
2301.0422 -22044.115
2310.1616 -22039.027
2320.969 -22040.033
