x y
4303.328 -20570.291
4324.835 -20571.438
4326.7886 -20574.893
4314.701 -20576.695
4310.2817 -20580.174
4301.6978 -20581.791
4308.446 -20583.984
4310.709 -20584.195
4285.6455 -20590.508
4280.4795 -20588.729
4270.8076 -20589.068
4273.078 -20590.496
4261.626 -20589.102
4249.4917 -20589.498
4238.538 -20591.176
4235.402 -20594.523
4219.401 -20596.602
4164.7817 -20600.268
4107.0513 -20604.123
4082.975 -20605.973
4105.802 -20603.701
4135.304 -20599.502
4167.005 -20595.297
4174.9272 -20591.006
4161.6396 -20590.254
4141.1807 -20590.049
4147.1562 -20590.781
4169.173 -20588.293
4188.18 -20587.236
4217.738 -20587.398
4230.376 -20585.775
4254.5776 -20585.697
4280.4556 -20582.7
4284.1016 -20581.049
4291.415 -20583.45
4280.7656 -20585.572
4255.266 -20583.42
4262.1616 -20582.387
4264.123 -20583.902
4276.6753 -20580.67
4280.164 -20579.352
4251.399 -20579.836
4243.9653 -20580.84
4230.001 -20581.926
4195.6216 -20583.96
4169.55 -20586.34
4154.101 -20590.088
4169.983 -20592.273
4186.143 -20593.031
4198.332 -20591.31
4213.1704 -20591.508
4237.1914 -20591.395
4259.509 -20591.678
4274.168 -20588.738
4289.52 -20588.258
4306.0728 -20588.602
4329.4 -20592.0
4339.6445 -20591.2
4340.5854 -20590.402
4361.596 -20587.09
4387.554 -20587.701
4406.204 -20589.021
4430.2637 -20589.447
4433.4146 -20583.861
4434.819 -20577.146
4418.86 -20572.47
4409.591 -20572.703
4385.305 -20577.934
4365.5347 -20588.057
4343.2686 -20589.943
4329.5605 -20591.682
4320.19 -20586.604
4316.68 -20585.707
4304.0195 -20586.71
4306.974 -20584.47
4305.1895 -20586.373
4289.9556 -20587.271
4271.8735 -20590.16
4261.5244 -20592.152
4251.1875 -20600.184
4255.554 -20598.758
4282.3486 -20593.982
4308.521 -20587.762
4314.193 -20582.842
4300.9575 -20579.758
4296.7734 -20580.732
4311.882 -20581.209
4298.994 -20584.182
4309.4277 -20581.557
4294.092 -20583.312
4314.203 -20585.648
4321.7773 -20586.78
4339.502 -20586.281
4346.321 -20583.473
4356.479 -20581.184
4383.6655 -20582.846
4396.3335 -20581.152
4406.474 -20578.191
4412.747 -20574.084
4420.84 -20573.11
4432.852 -20573.914
4429.103 -20570.486
4429.59 -20565.828
4428.4307 -20564.723
4403.1714 -20580.447
4395.528 -20590.488
4398.8057 -20591.576
4406.5933 -20598.36
4405.8237 -20609.797
4422.109 -20616.596
4434.389 -20613.316
4438.9214 -20612.12
4427.082 -20607.727
4403.7617 -20609.21
4370.001 -20606.955
4335.251 -20605.098
4310.0127 -20607.318
4263.708 -20606.594
4199.789 -20610.812
4193.4395 -20609.115
4186.9683 -20609.188
4188.9004 -20615.076
4215.3516 -20612.125
4216.6045 -20611.814
4214.454 -20607.273
4220.0874 -20600.521
4224.7886 -20592.201
4222.028 -20586.275
4208.731 -20583.748
4190.766 -20580.418
4194.8823 -20578.574
4206.3687 -20577.734
4238.548 -20576.996
4258.5586 -20572.64
4275.7163 -20571.377
4298.2686 -20570.537
4303.906 -20568.713
4301.1235 -20566.24
4289.1465 -20568.924
4292.1377 -20575.854
4301.7993 -20577.436
4322.9956 -20572.123
4331.833 -20569.643
4295.78 -20568.809
4257.1836 -20573.166
4249.2173 -20577.283
4254.2812 -20581.305
4267.4746 -20588.488
4285.961 -20597.836
4288.7 -20593.031
4284.87 -20590.943
4257.816 -20591.113
4233.372 -20592.168
4250.4253 -20590.79
4272.586 -20592.773
4301.279 -20596.85
4332.2983 -20597.672
4345.4043 -20597.24
4370.249 -20591.967
4359.926 -20591.371
4381.8687 -20596.373
4379.3438 -20599.27
4383.8154 -20605.95
4408.059 -20609.033
4421.0312 -20607.15
4431.764 -20603.688
4428.3604 -20599.262
4438.4683 -20600.975
4414.5234 -20597.441
4427.475 -20590.066
4442.2363 -20581.553
4436.3813 -20579.09
4426.757 -20574.518
4397.9 -20571.453
4356.4766 -20574.97
4334.711 -20576.156
4302.4634 -20577.77
4292.032 -20581.012
4303.22 -20580.19
4289.807 -20585.473
4298.5615 -20589.734
4322.8 -20593.457
4302.902 -20596.488
4278.7344 -20599.877
4248.3867 -20598.732
4211.411 -20597.44
4204.09 -20587.654
4208.348 -20585.695
4213.2617 -20584.059
4222.308 -20583.344
4211.6655 -20591.62
4207.7256 -20597.168
4219.946 -20595.191
4232.729 -20594.627
4247.3887 -20593.006
4261.1367 -20590.096
4273.8604 -20589.69
4275.1597 -20584.732
4278.438 -20582.006
4288.2637 -20584.203
4296.679 -20580.715
4304.5493 -20580.766
4297.51 -20578.47
4284.051 -20578.383
4278.5703 -20576.816
4263.0713 -20576.895
4252.784 -20578.676
4251.972 -20577.04
4250.757 -20575.098
4247.7505 -20573.504
4249.0093 -20573.355
4260.0884 -20574.273
4280.0747 -20572.91
4298.94 -20570.945
4303.614 -20567.617
4281.3306 -20572.158
4263.84 -20574.248
4245.619 -20581.328
4227.6187 -20589.139
4200.032 -20596.22
4175.612 -20607.404
4168.89 -20605.459
4190.813 -20600.172
4206.234 -20595.52
4194.9424 -20593.736
4180.9146 -20594.451
4199.6533 -20591.646
4195.571 -20587.727
4179.594 -20590.096
4163.2407 -20593.205
4152.554 -20596.746
4133.339 -20598.725
4110.572 -20597.205
4116.9004 -20593.633
4123.8276 -20592.861
4133.7324 -20590.443
4161.659 -20585.84
4194.3115 -20583.379
4214.2764 -20588.07
4212.6826 -20593.418
4176.449 -20599.707
4149.4917 -20598.39
4155.965 -20596.781
4180.1465 -20593.475
4197.9717 -20591.643
4216.0522 -20591.223
4225.052 -20591.11
4254.174 -20588.836
4287.085 -20591.05
4307.6426 -20587.188
4324.8716 -20581.785
4332.184 -20580.361
4346.507 -20574.945
4346.2783 -20574.363
4343.3594 -20583.484
4344.7607 -20583.078
4348.073 -20578.994
4348.248 -20573.156
4325.9614 -20576.578
4327.5117 -20577.318
4340.1304 -20576.846
4338.966 -20582.688
4346.699 -20582.412
4354.684 -20587.62
4372.294 -20583.37
4379.66 -20583.006
