x y
1059.5895 -21635.9
1022.9827 -21634.422
997.75507 -21623.086
979.4551 -21610.633
971.0848 -21608.79
990.43097 -21624.93
1002.3011 -21641.652
1014.209 -21643.246
1036.3917 -21647.06
1085.2515 -21649.56
1119.6888 -21652.008
1137.4668 -21647.617
1137.8276 -21641.633
1178.3044 -21667.934
1209.7029 -21662.705
1185.9858 -21646.129
1139.367 -21642.223
1152.4014 -21647.295
1185.5304 -21656.31
1221.4773 -21674.207
1222.4998 -21693.244
1231.3094 -21711.396
1235.5261 -21723.322
1290.2019 -21711.018
1337.4906 -21709.393
1366.7306 -21692.064
1361.6095 -21673.66
1374.5253 -21661.172
1392.2903 -21659.627
1380.0785 -21654.01
1418.0897 -21674.418
1424.1991 -21666.508
1449.4617 -21669.664
1459.0564 -21681.812
1464.9117 -21695.549
1463.0426 -21707.406
1442.4757 -21716.713
1389.7568 -21733.535
1347.9377 -21751.785
1319.7887 -21758.111
1302.1565 -21751.375
1288.934 -21731.463
1222.2827 -21703.744
1169.2815 -21683.297
1128.9402 -21653.53
1105.397 -21633.818
1115.9918 -21644.482
1142.4523 -21682.637
1190.5159 -21699.771
1202.4614 -21681.271
1173.0017 -21668.922
1200.7354 -21664.938
1170.6002 -21659.242
1197.3617 -21658.605
1220.7229 -21667.1
1263.3613 -21678.352
1282.5233 -21677.51
1291.6173 -21691.8
1297.5714 -21682.695
1315.1798 -21666.602
1323.388 -21648.844
1333.033 -21639.488
1361.6671 -21653.148
1377.5537 -21663.037
1372.6389 -21651.852
1318.9343 -21635.312
1276.7115 -21610.014
1275.0903 -21612.988
1285.8549 -21633.557
1297.2762 -21646.85
1281.8856 -21647.824
1280.6685 -21663.889
1269.3475 -21692.225
1260.2908 -21730.465
1239.8418 -21756.043
1205.7482 -21748.27
1189.5792 -21738.414
1113.2601 -21758.531
1072.4194 -21752.875
1037.6221 -21739.979
1049.5573 -21724.094
1074.9608 -21702.936
1068.8292 -21710.8
1087.6458 -21704.717
1111.6176 -21685.336
1125.6234 -21666.047
1112.0421 -21662.406
1127.3245 -21649.0
1117.7382 -21632.28
1083.1517 -21629.541
1087.4839 -21621.203
1109.0275 -21608.89
1127.8647 -21606.365
1123.7273 -21601.643
1111.3676 -21604.777
1107.0002 -21594.336
1093.6195 -21594.59
1109.8613 -21599.521
1116.8055 -21606.098
1160.6857 -21647.734
1205.8588 -21684.172
1205.5065 -21701.65
1221.8921 -21726.686
1226.6154 -21740.125
1232.2821 -21751.22
1192.212 -21740.78
1168.5071 -21728.02
