x y
10012.051 -18952.672
10011.658 -18950.021
9997.821 -18949.508
9992.279 -18948.64
9989.605 -18945.785
9985.636 -18943.6
9982.581 -18946.578
9974.988 -18947.545
9974.044 -18947.732
9959.39 -18949.207
9959.832 -18949.562
9951.928 -18949.436
9950.862 -18953.344
9945.591 -18955.867
9954.688 -18958.129
9966.607 -18958.256
9985.554 -18964.855
9998.609 -18967.244
10007.662 -18969.387
10010.363 -18970.11
10018.576 -18967.494
10020.724 -18964.273
10026.456 -18964.016
10033.132 -18965.059
10033.99 -18964.375
10036.536 -18964.225
10040.641 -18968.578
10043.421 -18969.02
10038.085 -18966.375
10033.76 -18968.717
10026.321 -18970.395
10024.438 -18972.643
10027.927 -18974.281
10026.879 -18974.996
10025.537 -18974.943
10022.908 -18974.945
10015.563 -18973.791
10018.131 -18972.992
10007.008 -18968.207
10006.006 -18962.35
10008.756 -18957.516
10011.57 -18956.398
10007.843 -18953.664
10005.131 -18951.77
10002.036 -18949.105
10007.469 -18948.994
10015.689 -18950.3
10014.636 -18957.303
10018.993 -18958.895
10014.529 -18953.686
10006.871 -18947.629
10001.806 -18944.664
9991.932 -18942.863
9998.182 -18941.54
10005.723 -18944.45
10013.488 -18951.19
10016.6875 -18953.404
10014.676 -18953.61
9995.008 -18954.697
9979.652 -18951.57
9961.03 -18949.31
9944.039 -18948.498
9929.548 -18951.607
9916.187 -18953.824
9909.262 -18958.389
9903.237 -18963.842
9908.559 -18969.715
9911.305 -18975.092
9914.076 -18977.521
9920.661 -18976.07
9937.274 -18976.023
9955.332 -18975.967
9963.865 -18973.648
9974.265 -18971.172
9979.458 -18965.236
9975.491 -18960.395
9974.912 -18957.596
9969.175 -18956.678
9968.816 -18954.695
9965.967 -18952.883
9970.321 -18951.457
9988.126 -18955.555
10001.472 -18958.451
10009.102 -18958.918
10016.319 -18959.033
10022.342 -18958.676
10025.705 -18957.875
10019.775 -18958.361
10013.8 -18958.28
10008.099 -18956.889
10003.02 -18953.373
9983.543 -18951.607
9961.589 -18953.229
9953.006 -18951.021
9944.245 -18949.152
9935.23 -18948.506
9940.185 -18948.898
9944.436 -18947.76
9948.98 -18947.137
9939.603 -18948.902
9938.102 -18949.488
9954.621 -18952.037
9964.339 -18950.371
9980.3545 -18955.004
9996.526 -18962.285
10005.734 -18961.186
10008.401 -18963.975
10016.01 -18962.934
10019.962 -18961.666
10024.647 -18959.086
10030.186 -18958.623
10027.687 -18954.887
10019.953 -18951.588
10014.987 -18952.447
10006.379 -18953.477
10004.767 -18953.057
9997.876 -18953.14
9997.766 -18952.447
10002.15 -18950.738
9998.86 -18948.592
10001.149 -18948.607
10001.596 -18950.887
10006.697 -18951.7
10002.767 -18952.75
10010.714 -18952.945
10007.347 -18952.732
10005.8125 -18952.963
10009.711 -18954.893
10009.968 -18953.48
10010.11 -18951.352
10008.766 -18949.666
10015.09 -18950.637
10023.738 -18950.908
10018.148 -18945.37
10014.858 -18942.732
10019.651 -18943.744
10019.016 -18944.81
10004.005 -18945.814
9989.785 -18947.996
9973.356 -18950.174
9955.339 -18951.871
9951.592 -18950.92
9947.055 -18949.725
9948.4 -18949.914
9961.944 -18950.93
9972.196 -18950.55
9983.208 -18950.115
9993.108 -18951.37
9995.736 -18954.816
10005.135 -18956.14
10016.483 -18958.043
10024.7705 -18961.787
10028.545 -18964.309
10031.007 -18963.273
10030.255 -18963.055
10030.451 -18963.244
10033.861 -18962.795
10029.311 -18961.248
10030.546 -18961.012
10030.372 -18960.639
10031.789 -18957.387
10037.541 -18956.941
10034.617 -18953.074
10022.71 -18952.676
10005.173 -18953.39
9994.054 -18954.047
9996.297 -18951.324
9987.428 -18947.447
9982.031 -18945.021
9987.101 -18942.72
9994.292 -18943.242
9997.784 -18944.076
9989.532 -18945.53
9968.948 -18949.809
9967.147 -18953.262
9982.383 -18952.873
9988.452 -18948.213
9981.086 -18942.613
9975.719 -18938.307
9975.815 -18937.387
9972.697 -18939.586
9979.175 -18940.623
9976.893 -18941.477
9977.346 -18942.03
9978.708 -18941.035
9988.413 -18938.762
9995.418 -18935.781
10002.708 -18935.457
10004.908 -18935.322
10003.464 -18934.436
9991.413 -18935.5
9977.447 -18935.896
9975.369 -18936.28
9963.649 -18940.25
9958.083 -18944.87
9961.028 -18947.467
9968.02 -18951.89
9980.426 -18960.652
9985.701 -18961.27
9991.102 -18963.133
9998.573 -18967.03
10006.81 -18969.48
10017.459 -18974.41
10023.125 -18977.84
10025.3 -18978.08
10029.657 -18975.014
10035.414 -18969.75
10040.582 -18966.639
10046.503 -18965.309
10045.123 -18964.596
10047.709 -18967.678
10045.355 -18971.23
10040.251 -18973.475
10036.921 -18974.377
10032.758 -18975.357
10030.954 -18976.938
10035.23 -18976.201
10035.681 -18975.107
10032.912 -18973.469
10034.3 -18971.752
10034.941 -18974.48
10031.701 -18974.418
10031.579 -18968.984
10018.272 -18962.898
10006.845 -18956.057
10004.36 -18951.533
10005.862 -18950.844
9996.679 -18954.8
9988.807 -18958.895
9985.932 -18960.053
9972.911 -18961.922
9966.47 -18961.277
9972.742 -18960.604
9971.754 -18959.586
9975.892 -18956.957
9961.41 -18959.299
9952.73 -18957.998
9958.508 -18954.854
9949.465 -18952.57
9955.748 -18952.693
9956.877 -18951.137
9955.791 -18950.684
9949.864 -18951.088
9943.156 -18950.26
9955.723 -18949.018
9972.469 -18953.273
9983.756 -18955.59
9992.296 -18956.684
10000.2705 -18956.314
10005.904 -18954.418
10002.637 -18954.508
10005.642 -18953.912
10005.719 -18948.676
10001.797 -18945.059
9991.689 -18943.627
9989.936 -18944.266
9988.712 -18945.977
9984.086 -18945.395
9986.194 -18947.592
9995.4375 -18949.744
