x y
7576.4775 -21598.998
7587.658 -21591.924
7588.068 -21583.324
7563.084 -21577.004
7548.138 -21568.842
7547.806 -21567.295
7551.2334 -21568.236
7549.6475 -21567.385
7527.539 -21578.148
7539.2627 -21582.986
7559.178 -21595.35
7568.316 -21605.436
7571.5234 -21603.715
7566.1475 -21598.172
7564.4214 -21594.416
7555.816 -21590.848
7551.992 -21584.236
7539.039 -21580.248
7515.672 -21572.842
7511.594 -21576.201
7517.0645 -21591.588
7515.54 -21595.326
7523.015 -21612.479
7529.864 -21618.758
7530.077 -21614.01
7536.8633 -21607.27
7547.9297 -21614.91
7556.4883 -21613.225
7549.0015 -21621.654
7546.0923 -21625.316
7563.6616 -21625.156
7572.1074 -21617.328
7579.9756 -21621.115
7596.151 -21617.059
7608.2495 -21615.145
7616.468 -21607.588
7620.993 -21597.717
7619.5073 -21593.334
7613.437 -21593.854
7593.5166 -21591.922
7573.6226 -21586.492
7552.073 -21584.463
7565.184 -21577.07
7565.1416 -21567.355
7548.547 -21568.719
7528.6777 -21569.04
7492.323 -21567.434
7443.553 -21575.576
7413.184 -21588.836
7406.8193 -21592.195
7404.5874 -21589.984
7393.16 -21598.73
7392.029 -21607.809
7420.3457 -21604.738
7452.471 -21599.527
7472.684 -21593.053
7478.9785 -21588.549
7491.0693 -21586.02
7506.089 -21587.469
7493.7026 -21598.152
7479.9043 -21611.377
7492.503 -21598.297
7482.618 -21595.045
7489.778 -21592.068
7503.412 -21585.26
7512.4424 -21578.04
7528.645 -21575.375
7515.56 -21567.781
7496.5957 -21554.816
7495.2344 -21555.018
7496.9 -21556.26
7517.1714 -21574.805
7524.5996 -21596.482
7528.534 -21597.6
7528.3916 -21592.059
7532.6343 -21593.248
7538.5044 -21599.387
7539.0103 -21631.46
7551.538 -21640.123
7518.9146 -21662.785
7521.752 -21656.53
7504.7734 -21658.033
7495.3086 -21641.707
7479.226 -21630.34
7472.9346 -21620.057
7471.0864 -21612.883
