x y
10000.08 -23446.68
10008.693 -23447.467
10001.322 -23456.41
10004.066 -23456.822
9996.008 -23432.854
9988.808 -23415.873
9980.467 -23402.248
9982.749 -23391.938
9970.871 -23390.832
9948.96 -23394.418
9943.059 -23395.91
9938.517 -23404.457
9943.732 -23412.719
9937.762 -23421.76
9947.818 -23426.348
9966.305 -23419.125
9980.356 -23410.701
9979.713 -23398.115
9979.673 -23398.236
9969.667 -23397.627
9977.052 -23395.836
9995.432 -23402.229
10006.792 -23411.65
10009.652 -23402.186
10005.473 -23394.383
10009.038 -23393.383
10017.804 -23407.17
10012.303 -23444.002
9991.123 -23468.809
9990.913 -23469.535
9996.084 -23458.488
9995.751 -23454.697
10007.553 -23441.818
10021.644 -23433.566
10030.425 -23424.4
10033.278 -23426.469
10043.395 -23414.416
10049.719 -23409.398
10055.037 -23410.104
10063.224 -23401.758
10073.947 -23404.35
10088.224 -23399.268
10091.834 -23401.012
10082.854 -23403.45
10080.3125 -23400.879
10062.048 -23397.348
10056.973 -23389.68
10054.044 -23374.47
10040.984 -23380.78
10052.651 -23386.88
10052.075 -23378.63
10046.675 -23371.139
10044.33 -23358.889
10015.275 -23373.416
10009.938 -23372.133
10013.939 -23370.629
10018.213 -23377.516
10011.323 -23382.365
9992.682 -23384.691
9982.936 -23388.836
9981.773 -23402.889
9980.919 -23412.28
9986.362 -23432.67
9994.78 -23449.56
10003.666 -23475.338
9993.007 -23486.666
9999.11 -23477.348
10009.471 -23460.11
10018.585 -23447.465
10027.061 -23435.39
10020.082 -23424.305
10035.705 -23427.525
10045.56 -23428.92
10043.721 -23418.494
10047.222 -23417.018
10050.375 -23420.936
10038.549 -23417.969
10033.498 -23419.99
10013.24 -23417.916
10002.621 -23423.455
9999.347 -23418.193
10001.591 -23417.393
9975.877 -23436.994
9942.578 -23462.201
9952.524 -23453.07
9971.76 -23448.744
9964.43 -23430.896
9954.577 -23420.299
9962.409 -23412.38
9971.292 -23402.658
9980.841 -23396.812
9997.829 -23390.953
10004.737 -23405.096
