x y
5056.122 -22695.541
5057.2046 -22707.938
5054.166 -22723.812
5057.118 -22736.555
5056.7446 -22729.94
5066.587 -22737.918
5064.1562 -22722.027
5065.3257 -22715.902
5063.2183 -22709.5
5065.7183 -22706.492
5040.4204 -22678.818
5023.9805 -22668.822
5008.735 -22662.244
5008.2046 -22669.227
5018.5674 -22686.24
5030.268 -22701.672
5034.0635 -22705.334
5037.9863 -22705.56
5042.8433 -22705.99
5032.655 -22697.646
5027.1235 -22700.09
5023.1577 -22702.1
5023.5225 -22716.23
5022.776 -22717.816
5036.438 -22735.748
5045.9604 -22738.24
5056.6616 -22743.979
5068.354 -22748.814
5079.3687 -22751.943
5093.9385 -22754.146
5102.508 -22749.863
5102.9556 -22737.678
5099.1055 -22728.223
5099.5415 -22723.664
5107.584 -22726.7
5114.9253 -22739.24
5111.3003 -22738.793
5113.799 -22749.023
5104.0684 -22744.338
5098.436 -22742.324
5098.13 -22740.072
5107.644 -22750.215
5110.0024 -22757.762
5105.803 -22748.475
5101.786 -22736.545
5104.6074 -22731.844
5106.1665 -22731.045
5104.248 -22727.123
5104.058 -22724.113
5095.69 -22715.201
5085.3677 -22709.281
5072.1846 -22701.951
5061.434 -22694.098
5058.908 -22696.1
5061.5503 -22703.434
5058.972 -22700.578
5063.319 -22702.555
5055.534 -22687.076
5054.897 -22694.807
5060.037 -22699.416
5070.555 -22712.145
5075.549 -22720.37
5069.806 -22711.479
5075.181 -22714.938
5075.258 -22705.773
5090.116 -22719.004
5098.713 -22723.531
5104.9556 -22720.08
5111.0503 -22721.76
5114.437 -22720.068
5119.5845 -22719.19
5120.633 -22715.14
5116.0874 -22711.475
5119.6143 -22708.646
5110.849 -22697.18
5096.6924 -22687.373
5083.864 -22681.332
5085.295 -22690.914
5083.091 -22697.473
5073.153 -22692.89
5071.4414 -22701.486
5073.5913 -22717.182
5078.7524 -22726.004
5084.169 -22742.455
5088.8677 -22752.186
5093.812 -22754.498
5102.62 -22759.443
5108.046 -22750.332
5109.2646 -22739.846
5107.021 -22724.953
5099.2705 -22710.281
5109.6714 -22717.123
5119.7124 -22722.771
5126.1704 -22731.992
5131.338 -22735.557
5136.588 -22736.734
5138.8076 -22724.898
5138.991 -22717.623
5146.2915 -22716.703
5143.6724 -22710.61
5143.91 -22713.203
5143.692 -22718.21
5142.8994 -22713.477
5147.989 -22732.145
5146.693 -22738.32
5140.823 -22734.791
5135.7236 -22735.633
5132.2837 -22738.98
5126.4575 -22734.963
5113.53 -22715.154
5104.2334 -22707.244
5098.2554 -22707.426
5090.598 -22705.549
5091.302 -22710.39
5085.743 -22704.816
5086.807 -22713.25
5084.272 -22724.25
5077.848 -22716.277
5072.1187 -22703.44
5064.507 -22686.299
5064.884 -22679.883
5063.4087 -22671.324
5072.637 -22679.38
5077.2817 -22686.846
5080.868 -22689.656
5093.3115 -22702.898
5095.209 -22707.396
5102.784 -22719.47
5102.2954 -22728.54
5106.841 -22737.295
5112.8457 -22746.291
5118.157 -22746.996
5115.301 -22742.783
5109.6885 -22738.146
5108.6587 -22743.055
5101.4604 -22740.414
5096.5425 -22734.707
5093.997 -22729.65
5087.96 -22721.215
5090.811 -22708.168
5085.1343 -22691.79
5080.4717 -22692.396
5080.1357 -22696.209
5075.91 -22688.014
5069.4526 -22684.312
5066.278 -22683.854
5067.211 -22680.828
5074.5093 -22694.75
5069.1963 -22686.031
5075.3403 -22699.967
5075.931 -22698.537
5086.207 -22699.861
5099.207 -22699.922
5105.7637 -22694.658
5101.049 -22688.336
5097.086 -22689.717
5101.0835 -22702.041
5108.2285 -22713.045
5110.948 -22713.63
5121.6533 -22729.709
5123.0894 -22729.85
5128.8223 -22729.41
5130.331 -22717.387
5130.617 -22710.025
5132.9263 -22713.84
5137.623 -22723.979
5133.8438 -22731.527
5132.7935 -22728.154
5126.28 -22718.93
5125.9653 -22727.074
5122.981 -22733.56
5115.068 -22735.371
5107.3906 -22743.49
5094.27 -22748.781
5079.363 -22741.578
5066.8223 -22728.498
5062.7627 -22724.805
5042.71 -22699.586
5029.006 -22684.078
5022.2593 -22680.75
5016.312 -22674.701
5016.561 -22679.752
5022.8477 -22686.107
5022.956 -22686.81
5026.5767 -22688.959
5038.004 -22704.451
5044.485 -22713.488
5053.3315 -22719.723
5050.9473 -22723.418
5045.847 -22714.576
5048.2886 -22699.098
5041.7783 -22688.264
5033.0693 -22668.22
5027.822 -22654.86
5033.6597 -22649.834
5039.0337 -22655.049
5045.9673 -22670.29
5055.207 -22685.668
5071.2344 -22695.04
5079.9766 -22701.814
5080.003 -22700.674
5083.809 -22706.79
5080.706 -22706.379
5068.891 -22692.527
5068.021 -22697.701
5058.837 -22689.941
5050.1797 -22688.05
5048.5557 -22689.453
5051.095 -22689.516
5049.868 -22696.795
5053.921 -22706.635
5046.0806 -22700.998
5054.655 -22709.049
5058.773 -22711.547
5064.393 -22715.35
5069.899 -22723.172
5074.206 -22727.89
5072.76 -22724.17
5062.7812 -22708.275
5060.064 -22701.736
5058.128 -22702.953
5060.8354 -22708.44
5066.0454 -22717.107
5071.0205 -22715.47
5072.4883 -22720.992
5071.0977 -22725.785
5062.896 -22716.701
5065.0654 -22726.39
5062.075 -22735.506
5060.9707 -22737.283
5052.8955 -22743.205
5046.3657 -22733.346
5047.1157 -22714.225
5040.61 -22687.41
5042.4033 -22680.957
5047.8667 -22687.965
5057.319 -22691.508
5063.657 -22683.883
5069.1543 -22677.385
5073.3613 -22673.588
5078.1733 -22672.898
5086.807 -22669.4
5096.609 -22679.488
5102.605 -22697.012
5108.752 -22705.506
5105.4253 -22702.846
5102.0776 -22696.984
5103.771 -22704.867
5101.4507 -22702.795
5095.407 -22696.611
5095.232 -22700.477
5095.4424 -22698.693
5093.4517 -22709.154
5094.676 -22713.572
5101.841 -22720.438
5106.9004 -22716.984
5109.2715 -22708.537
5111.213 -22701.951
5111.892 -22697.943
5105.445 -22696.953
5105.801 -22706.795
5101.1587 -22699.785
