x y
3141.0417 -23309.924
3156.5706 -23302.977
3167.8533 -23300.041
3172.9092 -23295.236
3183.355 -23298.266
3177.2356 -23296.828
3170.531 -23300.32
3161.6501 -23304.479
3164.4602 -23308.654
3179.8545 -23309.283
3184.5955 -23313.018
3197.2002 -23322.86
3207.328 -23324.4
3208.2566 -23316.574
3206.7007 -23310.248
3201.935 -23306.14
3191.1135 -23299.762
3189.0889 -23299.41
3189.2498 -23300.582
3190.961 -23306.06
3179.2942 -23304.244
3143.9219 -23313.307
3130.175 -23315.527
3118.4595 -23311.648
3107.829 -23313.764
3101.269 -23317.195
3075.6455 -23316.287
3066.6587 -23303.785
3071.847 -23294.107
3085.4324 -23289.285
3124.5432 -23301.555
3130.5774 -23303.107
3132.1228 -23307.105
3138.3076 -23316.035
3129.3127 -23331.021
3106.9749 -23332.271
3074.9336 -23334.635
3035.9792 -23334.994
3034.0935 -23327.861
3055.195 -23322.432
3091.6958 -23318.152
3114.4697 -23315.486
3123.1116 -23308.863
3134.8936 -23306.111
3146.725 -23321.205
3157.2368 -23319.848
3160.1187 -23320.008
3147.2493 -23316.527
3134.4116 -23315.264
3138.6577 -23319.033
3145.4956 -23341.89
3162.8367 -23337.21
3179.0742 -23347.041
3195.5972 -23352.342
3212.191 -23352.162
3215.3882 -23337.855
3222.8516 -23335.951
3220.5764 -23333.588
3209.515 -23336.207
3194.517 -23328.473
3166.9639 -23314.578
3149.215 -23302.418
3131.4724 -23299.41
3142.6448 -23294.004
3153.1646 -23292.174
3158.0708 -23296.076
3165.2373 -23298.14
3169.5356 -23298.223
3170.8945 -23296.975
3156.3179 -23296.477
3175.632 -23303.576
3170.2017 -23305.273
3176.3865 -23309.463
3177.9456 -23307.861
3186.0884 -23308.676
3196.0544 -23315.541
3199.659 -23329.125
3187.1118 -23332.191
3190.7095 -23323.451
3185.018 -23323.29
3184.9512 -23313.734
3192.4783 -23309.621
3162.8086 -23313.602
3122.8376 -23312.465
3081.635 -23312.225
3079.0957 -23307.703
3096.8706 -23304.094
3104.503 -23300.207
3104.0486 -23294.822
3092.0894 -23293.252
3086.437 -23294.094
3088.2405 -23295.549
3087.44 -23296.318
3092.6504 -23301.863
3089.004 -23308.336
