x y
4953.4985 -20928.25
4948.3936 -20922.062
4957.144 -20918.646
4987.0283 -20921.52
5011.383 -20924.922
5029.555 -20933.65
5058.6133 -20935.998
5066.551 -20930.816
5078.8203 -20927.605
5069.6274 -20942.459
5087.933 -20944.4
5064.7285 -20948.643
5082.593 -20941.94
5103.3633 -20935.46
5124.751 -20934.94
5132.9 -20934.297
5133.737 -20930.117
5146.3013 -20934.68
5148.53 -20933.854
5148.1514 -20933.719
5136.4717 -20931.89
5128.7954 -20926.648
5131.9907 -20924.549
5118.5063 -20928.68
5105.1514 -20928.334
5077.783 -20927.21
5053.1743 -20925.648
5054.213 -20926.904
5072.557 -20921.383
5064.887 -20918.65
4965.559 -20922.287
4905.098 -20927.777
4851.1533 -20936.006
4849.199 -20934.764
4860.769 -20933.238
4884.266 -20936.697
4905.0312 -20939.668
4960.538 -20938.904
4993.8887 -20940.543
5018.406 -20936.053
4990.086 -20945.56
4972.259 -20954.19
4977.21 -20953.05
4953.0576 -20947.867
4923.4854 -20939.3
4881.9927 -20943.838
4881.9575 -20937.057
4903.6597 -20925.484
4936.3135 -20917.053
4926.1777 -20917.021
4944.048 -20912.607
4994.034 -20911.094
5048.0283 -20928.514
5081.1016 -20927.479
5093.6094 -20919.895
5048.725 -20922.785
5024.374 -20915.914
5025.933 -20905.943
5006.846 -20905.115
4994.709 -20907.803
5009.577 -20919.043
5007.786 -20914.62
4994.5127 -20913.59
5009.9336 -20911.21
5029.5503 -20919.25
5027.0483 -20922.02
5045.066 -20913.396
5066.827 -20904.955
5051.786 -20906.006
5008.0146 -20911.523
4998.493 -20910.293
4979.2095 -20912.123
4978.246 -20915.09
4969.4785 -20931.746
4936.0854 -20948.314
4918.8525 -20952.525
4866.768 -20955.51
4859.47 -20952.723
4898.823 -20950.47
4951.406 -20955.758
4970.707 -20958.05
4977.6787 -20956.97
4992.735 -20947.408
5026.902 -20944.914
5020.321 -20940.01
5031.2207 -20932.875
5013.476 -20926.805
5002.2017 -20924.178
4926.37 -20932.256
4857.8735 -20949.146
4821.482 -20955.418
4801.7124 -20956.44
4798.9233 -20952.2
4810.202 -20946.11
4828.642 -20938.896
4874.7554 -20935.371
4923.744 -20937.857
4930.3853 -20936.092
4917.4746 -20936.502
4911.606 -20949.203
4943.7188 -20956.398
4949.6455 -20959.416
4952.44 -20955.342
4927.9927 -20955.9
4899.5234 -20955.812
4896.9062 -20948.744
4903.2485 -20936.498
4895.6353 -20925.693
4922.8755 -20920.262
4941.189 -20916.605
4961.122 -20912.605
4958.56 -20907.877
4910.8843 -20908.55
4925.992 -20901.967
4954.9067 -20899.475
4979.3257 -20905.639
5011.757 -20918.166
4964.575 -20938.37
4949.944 -20937.0
4960.7437 -20928.502
4978.352 -20918.836
4985.3296 -20917.355
4966.2554 -20919.32
4955.384 -20930.918
4927.6177 -20939.225
4938.0703 -20942.367
4924.6533 -20942.98
4932.2075 -20932.678
4952.918 -20925.87
5001.8135 -20908.402
5039.4985 -20891.867
5078.7197 -20884.447
5065.048 -20878.893
5053.6895 -20877.643
5037.39 -20872.994
4997.2856 -20876.021
4931.6343 -20884.06
4921.851 -20886.527
4925.3296 -20888.49
4942.336 -20899.03
4966.3604 -20907.928
4996.1445 -20918.643
4973.9062 -20920.938
4999.6855 -20918.068
4993.6367 -20916.014
5001.541 -20912.336
4969.201 -20917.172
4974.176 -20915.805
4948.187 -20924.184
4925.92 -20928.71
4916.057 -20929.96
