x y
10231.487 -21692.535
10211.535 -21693.896
10200.639 -21687.238
10206.58 -21687.162
10211.309 -21694.432
10223.469 -21714.84
10226.072 -21725.91
10224.163 -21736.773
10234.243 -21736.574
10250.283 -21744.303
10251.604 -21740.62
10251.414 -21751.287
10253.801 -21747.2
10252.222 -21762.607
10255.511 -21765.914
10269.852 -21765.924
10266.902 -21778.207
10271.425 -21776.34
10277.218 -21763.084
10274.66 -21745.484
10269.423 -21712.586
10239.613 -21694.785
10197.9795 -21705.795
10173.783 -21705.94
10160.417 -21707.342
10137.901 -21720.451
10133.68 -21723.414
10126.79 -21725.574
10130.884 -21727.703
10131.411 -21715.488
10130.681 -21711.11
10135.963 -21717.52
10149.83 -21737.48
10152.4375 -21758.422
10145.883 -21767.477
10150.787 -21768.586
10172.5 -21753.145
10185.26 -21744.824
10195.578 -21739.117
10210.864 -21734.367
10235.3125 -21742.637
10244.039 -21746.584
10245.644 -21751.482
10261.004 -21741.39
10217.283 -21749.17
10211.637 -21736.648
10204.322 -21727.443
10207.241 -21736.82
10220.149 -21732.46
10194.596 -21736.025
