x y
2278.2568 -24612.51
2278.4155 -24610.307
2272.5996 -24610.582
2269.6182 -24610.555
2277.4165 -24612.477
2267.3662 -24608.486
2259.7224 -24606.523
2244.3074 -24603.746
2224.486 -24603.11
2197.639 -24609.256
2182.8684 -24612.932
2143.652 -24611.352
2136.5037 -24619.309
2121.7788 -24627.705
2116.3325 -24634.988
2127.9539 -24649.9
2126.7139 -24655.121
2130.7134 -24656.73
2134.351 -24656.842
2140.3037 -24646.496
2164.669 -24640.176
2183.4707 -24630.018
2206.5327 -24625.527
2226.2302 -24623.988
2246.5503 -24624.438
2265.3958 -24624.65
2256.0195 -24611.5
2169.6895 -24616.41
2116.8215 -24609.193
2095.0955 -24602.652
2096.3252 -24597.541
2091.5002 -24595.43
2072.6357 -24595.77
2107.2102 -24590.732
2117.1914 -24595.88
2118.1255 -24592.652
2148.2153 -24599.035
2183.5845 -24600.047
2177.9568 -24594.35
2195.36 -24594.812
2201.511 -24592.46
2191.416 -24591.793
2185.7961 -24594.6
2193.3354 -24603.738
2193.2078 -24610.07
2192.6887 -24614.506
2181.904 -24617.752
2132.6729 -24616.348
2085.9634 -24619.201
2098.2349 -24615.227
2089.6917 -24607.441
2099.3884 -24604.963
2141.7227 -24607.422
2167.4658 -24614.73
2187.6724 -24612.781
2201.8403 -24611.982
2154.3745 -24626.879
2186.0862 -24620.777
2194.3257 -24621.775
2194.1445 -24616.24
2197.5947 -24613.709
2219.4905 -24608.854
2224.2551 -24599.145
2205.1216 -24589.297
2200.1235 -24580.898
2181.7153 -24576.59
2193.2102 -24571.148
2208.2407 -24570.25
2203.191 -24569.46
2194.7236 -24570.145
2201.0095 -24570.787
2235.956 -24585.87
2264.8987 -24604.383
2256.7268 -24609.295
2248.3625 -24603.703
2238.7537 -24598.969
2246.916 -24601.514
2233.6123 -24602.79
2210.7908 -24605.387
2194.9792 -24607.11
2203.5278 -24611.988
2203.1016 -24615.44
2231.8684 -24618.285
2246.784 -24617.172
2207.4827 -24615.86
2135.5571 -24613.037
2104.3088 -24609.463
2108.8093 -24613.035
2087.6135 -24614.809
