x y
5454.6865 -20321.508
5449.2466 -20327.385
5432.434 -20333.846
5404.9243 -20339.17
5418.161 -20335.0
5439.092 -20332.197
5472.6665 -20320.766
5510.227 -20312.084
5539.4727 -20303.834
5565.3335 -20293.312
5582.556 -20285.115
5572.069 -20274.35
5566.4165 -20273.38
5564.829 -20275.363
5559.537 -20275.86
5560.162 -20279.24
5567.546 -20287.652
5570.619 -20298.807
5565.273 -20299.553
5562.4175 -20300.924
5517.038 -20307.715
5463.5703 -20308.287
5405.472 -20317.818
5376.8823 -20326.09
5328.8247 -20336.787
5320.0215 -20341.36
5301.665 -20354.008
5327.0996 -20362.229
5384.4663 -20361.422
5425.219 -20357.023
5465.725 -20349.928
5460.3 -20339.385
5479.51 -20327.309
5445.7354 -20320.979
5457.5815 -20315.123
5443.0063 -20311.82
5442.895 -20309.822
5446.9824 -20316.66
5457.6685 -20329.725
5434.832 -20329.531
5392.357 -20328.791
5375.382 -20325.143
5286.578 -20327.418
5265.266 -20330.092
5283.05 -20328.154
5288.1396 -20326.275
5319.0205 -20321.615
5346.4688 -20320.93
5361.2407 -20327.02
5359.6235 -20328.58
5334.586 -20327.936
5327.406 -20327.832
5338.0693 -20325.332
5373.646 -20323.832
5409.1235 -20323.04
5451.3457 -20324.074
5468.8657 -20323.59
5454.8794 -20318.26
5446.628 -20317.703
5478.346 -20314.56
5469.4023 -20310.453
5452.5156 -20306.043
5461.667 -20305.668
5472.346 -20306.682
5447.121 -20307.598
5404.295 -20299.889
5397.166 -20305.857
5397.8022 -20328.463
5413.739 -20336.504
5442.3857 -20338.117
5435.2944 -20339.672
5436.19 -20340.168
5446.892 -20337.832
5455.69 -20336.094
5441.226 -20331.232
5456.5977 -20332.209
5465.785 -20340.014
5464.873 -20344.982
5448.4844 -20356.908
5484.8545 -20349.389
5476.9497 -20346.607
5446.297 -20342.086
5422.859 -20335.664
5396.106 -20329.664
5403.801 -20325.24
5382.69 -20326.047
5372.5654 -20325.395
5372.472 -20326.043
5359.3594 -20325.447
5380.7515 -20327.6
5408.722 -20328.594
5440.6777 -20330.916
5460.068 -20338.734
5480.4614 -20344.22
5501.7686 -20340.215
5475.3 -20331.865
5464.6304 -20325.234
5466.2065 -20318.807
5424.834 -20317.445
5413.334 -20317.086
5421.4194 -20319.887
5435.2993 -20323.857
5431.1543 -20326.021
5432.82 -20336.207
5426.3696 -20338.885
5404.7495 -20338.541
5362.682 -20332.947
5322.3096 -20328.203
5298.029 -20335.441
5237.5693 -20355.965
5226.652 -20356.154
5238.8833 -20356.797
5260.7656 -20352.94
5288.9614 -20343.83
5305.4688 -20337.027
5297.6426 -20330.438
5309.0312 -20326.385
5308.5254 -20321.826
5308.872 -20318.787
5274.713 -20318.713
5261.243 -20316.934
5273.28 -20315.934
5310.247 -20330.521
5354.853 -20337.617
