x y
1686.7133 -24876.684
1723.1716 -24870.94
1749.2837 -24863.604
1740.7073 -24849.842
1728.3652 -24848.78
1726.2952 -24846.697
1727.528 -24841.537
1754.7428 -24839.232
1766.144 -24822.95
1777.514 -24805.895
1792.9155 -24799.191
1778.5809 -24800.701
1779.9528 -24797.645
1794.1676 -24806.1
1814.2777 -24816.23
1809.7255 -24815.662
1832.2051 -24839.672
1845.0336 -24846.89
1863.2373 -24838.312
1886.3624 -24825.025
1882.0566 -24811.969
1859.774 -24797.832
1835.1785 -24788.424
1853.1947 -24786.982
1866.8264 -24785.82
1902.6866 -24797.549
1922.603 -24804.645
1927.9358 -24816.342
1922.4552 -24824.836
1920.0338 -24818.182
1906.7554 -24818.928
1887.4094 -24829.639
1869.424 -24825.854
1858.6287 -24824.184
1834.9883 -24809.648
1820.1012 -24833.629
1763.4573 -24895.867
1721.9944 -24923.166
1716.8439 -24943.088
1740.6338 -24925.916
1777.459 -24900.416
1825.0267 -24884.564
1848.8688 -24872.408
1847.2856 -24863.574
1856.4047 -24851.281
1816.8882 -24847.51
1809.3441 -24831.695
1804.0188 -24823.0
1784.2736 -24820.219
1777.2087 -24830.732
1777.1476 -24840.47
1772.5917 -24864.256
1737.3606 -24900.947
1740.6525 -24902.31
1738.763 -24893.8
1713.3329 -24901.889
1685.7617 -24907.842
1685.1611 -24910.684
1674.1438 -24904.617
1710.8005 -24889.61
1745.7891 -24884.326
1779.2476 -24879.922
1803.4022 -24860.936
1814.5547 -24846.367
1825.5813 -24838.006
1841.1504 -24829.574
1842.773 -24816.975
1821.7415 -24809.32
1809.1373 -24814.393
1836.5111 -24811.934
1837.8839 -24813.031
1824.1384 -24810.754
1809.9218 -24802.926
1798.3883 -24797.258
1804.7178 -24795.975
1774.5397 -24789.096
1756.973 -24794.045
1760.7947 -24799.828
1791.4165 -24821.414
1823.3042 -24826.47
1836.8818 -24822.102
1839.61 -24823.248
1817.8318 -24826.02
1830.2928 -24826.363
1847.2098 -24828.06
1851.0541 -24830.566
1820.482 -24829.904
1783.2649 -24834.873
1762.1454 -24830.54
1756.7092 -24829.186
1770.957 -24833.344
1775.6367 -24841.65
1773.177 -24839.78
1753.563 -24834.809
1748.4076 -24833.645
1757.894 -24838.186
1738.627 -24835.79
1749.1239 -24846.828
1756.2018 -24858.643
1764.9143 -24860.91
1736.1896 -24853.53
1705.5574 -24873.535
1699.7476 -24873.662
1728.85 -24890.13
1716.7513 -24881.76
1720.2712 -24873.408
1732.2363 -24877.064
1754.7649 -24876.781
1788.1151 -24869.201
1803.6765 -24871.217
1828.2996 -24859.783
1860.9833 -24860.625
1869.6946 -24861.809
1878.0863 -24857.027
1875.5632 -24848.797
1856.4448 -24848.867
1859.91 -24840.604
1864.695 -24837.521
1890.2533 -24817.678
1907.5457 -24801.994
1899.5892 -24788.479
