x y
2939.6648 -11958.736
2941.9385 -11965.063
2955.8206 -11964.028
2979.0981 -11968.454
2968.5894 -11969.768
2978.3298 -11966.318
2986.4749 -11963.557
2993.0234 -11962.769
2998.9937 -11960.565
2991.3083 -11957.852
2988.4976 -11958.313
2998.1394 -11962.579
3001.0593 -11966.329
3003.7698 -11968.614
2994.9895 -11968.459
2994.9648 -11978.52
2991.284 -11979.592
2989.6384 -11985.559
2980.6726 -11987.046
2946.699 -11987.817
2914.9583 -11990.025
2932.4182 -11986.801
2940.7913 -11984.414
2944.5405 -11983.21
2962.807 -11980.14
2985.7485 -11976.104
2983.3074 -11970.4
2983.7563 -11967.942
2998.2698 -11968.266
2995.7158 -11965.259
2962.7712 -11963.835
2947.5154 -11964.017
2920.7395 -11963.364
2915.5366 -11960.111
2911.1997 -11956.689
2921.9534 -11952.133
2924.0603 -11950.586
2898.0898 -11960.564
2920.927 -11964.931
2942.3892 -11968.034
2951.655 -11968.992
2960.3562 -11971.195
2963.9897 -11968.771
2961.9695 -11966.553
2928.9153 -11962.509
2884.7925 -11963.36
2831.1836 -11965.916
2814.74 -11963.934
2831.7515 -11963.935
2853.958 -11962.049
2874.5137 -11962.938
2886.5332 -11960.486
2901.0227 -11959.649
2913.4734 -11958.884
2924.178 -11958.836
2918.5205 -11955.455
2892.3833 -11952.369
2904.9226 -11952.107
2888.7095 -11949.412
2857.0942 -11948.845
2862.1162 -11951.688
2859.4146 -11953.498
2848.8135 -11954.926
2834.9485 -11955.307
2841.4548 -11958.394
2846.8506 -11957.49
2822.424 -11954.329
2809.655 -11950.541
2827.613 -11950.788
2867.1448 -11954.973
2904.3376 -11958.651
2929.349 -11958.113
2950.4568 -11957.934
2958.9023 -11957.315
2955.0115 -11953.409
2946.8513 -11953.844
2926.0483 -11954.186
2946.535 -11954.417
2952.6287 -11954.753
2923.0432 -11959.406
2913.1558 -11962.2295
2891.2854 -11965.25
2894.5168 -11967.724
2873.8381 -11967.92
2891.8728 -11964.05
2916.5828 -11957.726
2936.3577 -11952.294
2926.2043 -11950.1875
2918.1714 -11947.655
2919.5803 -11944.424
2905.864 -11949.016
2913.0647 -11954.566
2929.3496 -11954.424
2955.3738 -11959.594
2938.2908 -11964.242
2891.315 -11968.749
2880.4106 -11971.035
2895.5112 -11969.035
2925.5603 -11966.118
2949.7217 -11967.591
2959.7048 -11964.316
2949.338 -11959.799
2964.475 -11959.479
2967.6672 -11957.592
2963.1245 -11956.073
2959.0674 -11954.748
2957.9456 -11952.985
2959.9124 -11950.75
2960.6672 -11950.097
2964.6746 -11954.839
2974.398 -11963.103
2972.5974 -11965.777
2970.33 -11966.436
2969.671 -11965.586
2962.7727 -11964.993
2942.0862 -11962.213
2931.4883 -11962.33
2928.591 -11963.498
2924.431 -11969.224
2925.1572 -11973.369
2891.1147 -11983.029
2887.9326 -11981.395
2903.824 -11975.714
2902.7817 -11970.867
2903.6006 -11965.063
2900.7087 -11960.622
2899.9712 -11958.222
2903.443 -11956.312
2896.5479 -11953.962
2901.22 -11954.306
2910.3232 -11956.252
2916.2156 -11960.489
2918.487 -11960.3
2932.5266 -11961.562
2944.0752 -11967.747
2953.5854 -11966.761
2963.718 -11965.589
2976.8718 -11968.422
2976.8428 -11965.778
2990.6882 -11967.079
2988.2886 -11964.746
2979.2185 -11966.326
2929.0188 -11967.985
2900.307 -11965.486
2906.384 -11962.822
2913.75 -11960.201
2896.7053 -11958.34
2889.5923 -11957.545
2905.3833 -11956.988
2921.6208 -11961.418
2934.9702 -11959.682
2950.2979 -11960.407
2961.492 -11960.698
2974.6082 -11961.63
2973.53 -11961.092
2962.3357 -11960.358
2961.627 -11960.969
2961.567 -11962.934
2950.4753 -11962.025
2940.6877 -11960.13
2931.1936 -11960.725
2929.4326 -11963.309
2928.107 -11963.61
2927.2063 -11964.086
2916.4624 -11960.657
2918.1223 -11961.573
2915.9468 -11961.19
2914.9558 -11966.371
2913.057 -11966.784
2916.9856 -11968.893
2917.9448 -11968.688
2932.4917 -11969.739
2940.0017 -11969.606
2945.1052 -11968.376
2952.8403 -11970.215
2957.4194 -11969.691
2943.1543 -11966.867
2937.7185 -11966.379
2935.4263 -11967.368
2938.3127 -11967.55
2952.3013 -11968.241
2947.839 -11965.932
2957.5703 -11968.488
2956.318 -11970.1045
2950.7239 -11968.623
