x y
4384.539 -20561.959
4377.4116 -20564.297
4370.067 -20564.922
4376.584 -20565.492
4436.775 -20568.46
4461.5596 -20566.209
4511.4214 -20568.215
4530.4873 -20563.555
4541.974 -20558.742
4558.1865 -20554.59
4528.4287 -20551.902
4491.833 -20548.557
4491.133 -20547.996
4493.4673 -20551.594
4473.696 -20560.377
4463.3545 -20559.953
4472.4272 -20567.809
4440.904 -20574.115
4351.024 -20586.66
4326.0513 -20591.52
4343.454 -20595.23
4390.188 -20595.916
4406.382 -20590.438
4453.852 -20583.559
4470.6587 -20576.564
4473.943 -20566.83
4460.4517 -20568.447
4478.106 -20565.299
4455.4287 -20559.965
4431.8994 -20555.79
4419.1855 -20555.232
4428.8784 -20550.713
4455.3667 -20545.527
4475.849 -20539.76
4487.574 -20540.666
4534.2944 -20538.178
4574.0635 -20543.307
4527.634 -20558.053
4501.7144 -20566.297
4456.348 -20575.604
4423.2217 -20573.748
4368.8315 -20579.715
4376.1147 -20564.143
4407.6553 -20551.428
4428.937 -20546.17
4435.8193 -20563.72
4443.577 -20567.389
4469.427 -20555.016
4488.005 -20549.564
4515.795 -20550.08
4535.6226 -20544.969
4542.0776 -20538.227
4565.645 -20528.002
4576.695 -20517.453
4532.337 -20520.46
4516.587 -20519.395
4468.168 -20529.584
4441.1465 -20539.303
4450.5737 -20548.17
4475.4272 -20559.621
4537.483 -20570.71
4563.7393 -20565.727
4583.773 -20565.578
4592.024 -20556.033
4602.2837 -20550.08
4604.219 -20543.902
4607.3467 -20534.598
4625.9043 -20535.242
4636.77 -20538.479
4602.986 -20536.664
4570.485 -20528.404
4542.101 -20528.902
4537.7437 -20530.049
