x y
6148.11 -22459.752
6149.0522 -22470.31
6148.728 -22487.416
6151.5566 -22485.95
6150.633 -22477.127
6130.076 -22474.791
6099.767 -22475.018
6095.4736 -22463.756
6103.7637 -22451.273
6109.9077 -22441.639
6109.133 -22431.719
6103.913 -22420.691
6104.419 -22422.44
6106.55 -22422.656
6108.589 -22423.219
6111.7476 -22419.094
6117.771 -22420.137
6128.3877 -22421.389
6131.312 -22414.738
6131.0723 -22414.615
6127.6533 -22405.678
6127.659 -22396.098
6128.5215 -22394.484
6131.986 -22388.139
6126.0127 -22369.754
6124.252 -22366.31
6126.0454 -22378.902
6128.6562 -22392.361
6136.8296 -22404.172
6141.311 -22416.053
6146.0605 -22448.242
6145.8633 -22449.861
6147.352 -22452.805
6150.8237 -22451.324
6152.7974 -22454.842
6157.439 -22465.197
6157.952 -22483.18
6161.9717 -22484.768
6162.6543 -22476.447
6150.395 -22453.238
6149.1987 -22438.924
6148.5103 -22475.33
6158.4683 -22485.996
6164.281 -22480.338
6171.5923 -22491.482
6168.794 -22497.213
6170.8647 -22495.203
6177.288 -22489.766
6185.9946 -22474.432
6187.1855 -22461.309
6169.9287 -22439.584
6159.4463 -22423.441
6148.118 -22413.957
6149.832 -22402.049
