x y
5839.6567 -21044.588
5791.8516 -21045.992
5805.7876 -21036.162
5842.9697 -21045.29
5865.0547 -21049.53
5884.0967 -21053.89
5907.985 -21045.719
5912.5225 -21043.725
5890.6914 -21030.574
5876.024 -21023.457
5867.3384 -21045.635
5862.109 -21054.682
5835.003 -21054.305
5842.8794 -21056.656
5835.6797 -21049.627
5856.045 -21043.098
5868.1807 -21044.816
5864.8047 -21039.525
5876.447 -21042.268
5898.98 -21041.467
5910.5986 -21041.553
5913.7495 -21036.773
5850.276 -21035.633
5839.474 -21032.064
5804.5903 -21027.258
5781.1074 -21029.73
5776.5454 -21033.723
5783.389 -21039.87
5756.9517 -21052.463
5694.5503 -21072.053
5667.55 -21077.775
5646.4033 -21077.715
5642.1763 -21078.793
5639.179 -21081.28
5665.01 -21075.904
5695.0444 -21072.584
5690.6055 -21066.662
5719.1323 -21060.71
5746.525 -21059.824
5776.3154 -21062.838
5775.3535 -21076.16
5813.127 -21071.92
5844.533 -21094.807
5846.606 -21098.223
5851.0894 -21086.682
5846.299 -21074.053
5839.104 -21070.982
5830.0693 -21071.084
5814.58 -21070.28
5798.694 -21061.457
5792.9775 -21057.389
5799.878 -21055.367
5837.059 -21065.227
5876.111 -21077.943
5880.989 -21075.178
5876.432 -21069.994
5898.4365 -21074.334
5908.768 -21086.234
5909.263 -21080.28
5903.058 -21074.957
5879.4575 -21075.395
5872.9727 -21073.066
5878.9497 -21073.922
5823.716 -21073.594
5786.186 -21065.127
5757.435 -21061.486
5760.1357 -21054.154
5765.7544 -21048.854
5804.388 -21064.662
5791.5303 -21079.79
5773.8345 -21102.422
5727.7725 -21115.332
5709.9556 -21107.271
5724.3057 -21095.21
5739.3965 -21070.936
5744.7734 -21052.975
5747.6597 -21035.072
5775.371 -21024.637
5779.1196 -21022.646
5778.312 -21037.871
5810.858 -21037.133
5824.0024 -21035.797
5845.6655 -21035.232
5840.0464 -21031.123
5845.831 -21029.299
5849.712 -21023.812
5846.49 -21018.734
5826.733 -21016.734
5822.8896 -21018.209
5815.342 -21024.12
5778.577 -21033.506
5756.1714 -21037.898
5747.483 -21040.932
5717.66 -21043.838
5708.858 -21047.402
5724.3936 -21049.541
5750.2783 -21052.39
5753.635 -21053.246
5758.0083 -21061.06
5782.2363 -21058.258
5816.165 -21066.602
5802.15 -21064.951
5845.165 -21065.857
5879.0986 -21066.799
5872.857 -21066.287
5844.598 -21079.277
5842.0806 -21088.883
5841.722 -21077.904
5832.7773 -21080.86
5802.717 -21073.615
5794.007 -21062.744
5752.9355 -21068.152
5706.675 -21076.373
5650.326 -21089.633
5646.6235 -21083.342
5652.8706 -21067.93
5625.1445 -21059.771
5610.7295 -21051.895
5589.9253 -21053.285
5577.1733 -21048.055
5573.936 -21046.682
5567.595 -21049.584
5559.58 -21051.941
5541.689 -21054.37
5536.113 -21062.678
5524.342 -21070.662
5518.4717 -21074.943
5515.976 -21081.7
5517.3657 -21092.2
5526.1787 -21099.854
5551.8267 -21112.248
5569.0825 -21118.566
5595.801 -21110.953
5616.6646 -21117.86
5641.0483 -21109.072
5633.4697 -21099.03
5630.036 -21089.1
5625.5166 -21087.973
