x y
5012.241 -26260.037
5016.0933 -26281.5
5016.948 -26279.043
4985.267 -26286.016
4949.3066 -26291.006
4947.078 -26285.543
4956.34 -26271.92
4969.111 -26261.33
4967.571 -26251.275
4977.107 -26239.654
4980.113 -26230.232
4986.6104 -26217.758
4994.077 -26205.58
4998.511 -26204.527
4994.416 -26218.947
4991.0503 -26247.814
5001.6064 -26259.709
5010.5845 -26256.346
5022.9346 -26259.812
5034.7397 -26261.027
5043.7876 -26267.396
5006.9937 -26266.512
4981.092 -26258.318
4970.76 -26250.42
4951.173 -26229.62
4949.7334 -26221.379
4956.776 -26220.377
4957.854 -26225.867
4956.1904 -26229.123
4955.124 -26257.02
4955.2583 -26265.451
4955.984 -26267.928
4960.0225 -26272.959
4964.271 -26269.518
4971.364 -26278.523
4984.5063 -26281.412
5006.823 -26279.434
5027.5093 -26272.54
5043.2373 -26265.105
5061.4653 -26259.12
5072.4106 -26251.982
5065.489 -26245.488
5063.842 -26237.693
5065.896 -26230.36
5065.7695 -26225.908
5052.9487 -26213.361
5052.5244 -26202.209
5049.101 -26207.65
5036.2236 -26222.658
5029.762 -26223.44
5036.93 -26215.059
5039.1025 -26226.543
5001.387 -26243.594
4991.0693 -26257.33
4991.305 -26264.545
4976.127 -26270.908
4958.9316 -26276.518
4958.8096 -26275.719
4951.5615 -26283.303
4966.7065 -26285.832
4968.884 -26278.154
4979.8286 -26262.346
4994.149 -26247.766
4971.1177 -26234.062
4959.3726 -26220.877
4946.0356 -26207.16
4925.7383 -26200.16
4934.122 -26208.674
4935.6567 -26213.732
4951.1523 -26234.078
4955.8325 -26249.717
4964.8813 -26267.246
4973.6304 -26263.285
4983.5996 -26263.73
4983.8423 -26270.477
4979.535 -26275.637
4964.156 -26279.705
4959.6577 -26285.648
4971.733 -26283.164
4979.2764 -26276.29
4980.1357 -26263.32
4986.2144 -26247.143
4977.0894 -26236.96
4918.295 -26233.693
4888.7393 -26237.025
4906.834 -26228.432
4922.1196 -26221.361
4944.85 -26215.44
4964.239 -26212.19
4970.464 -26206.422
4988.5767 -26210.629
5003.7583 -26216.643
5017.0815 -26216.314
5000.13 -26219.62
4993.4014 -26222.473
4991.402 -26223.318
5000.539 -26218.23
5009.8135 -26212.814
5014.724 -26206.355
5022.2173 -26208.305
5029.0396 -26209.43
5050.939 -26219.994
5065.77 -26226.732
5067.143 -26224.682
5080.615 -26225.863
5087.627 -26225.469
5096.6714 -26228.6
5108.9424 -26231.38
5112.8154 -26240.775
5110.3804 -26247.818
5087.27 -26263.754
5047.8203 -26269.002
5014.0757 -26267.98
5015.0947 -26272.621
5028.645 -26274.188
5037.374 -26279.88
5040.16 -26274.35
5052.881 -26261.227
5057.5913 -26250.322
5065.3804 -26244.838
5064.822 -26237.043
5060.888 -26231.865
5043.39 -26227.398
5029.014 -26225.268
5020.922 -26222.947
5016.779 -26225.14
5011.2275 -26228.074
5019.44 -26232.523
5035.2896 -26236.252
5047.169 -26236.258
5055.42 -26234.629
5048.3174 -26228.29
5044.541 -26214.865
5035.4727 -26216.254
5030.1787 -26213.188
5030.019 -26214.014
5022.666 -26230.271
5019.2944 -26225.883
5015.543 -26231.29
5015.7607 -26228.586
5019.5967 -26229.092
5019.8057 -26224.936
5017.123 -26221.436
5017.825 -26218.574
5022.45 -26223.926
5018.5986 -26220.443
5018.6504 -26232.398
5016.6533 -26260.148
5009.8286 -26254.244
5015.078 -26266.977
5019.576 -26271.004
5027.855 -26279.48
5049.3203 -26291.705
5064.341 -26296.012
5075.711 -26291.432
5080.7534 -26284.893
5071.94 -26278.074
5080.2144 -26277.467
5080.494 -26275.115
5072.0376 -26274.42
5049.661 -26266.143
5056.084 -26255.756
5057.8984 -26248.133
5063.8525 -26246.24
5064.8145 -26240.707
5069.0557 -26239.256
5040.823 -26249.777
5005.569 -26257.7
4995.738 -26257.906
5013.2627 -26249.85
5022.2056 -26238.266
5015.8813 -26235.682
5008.448 -26235.564
5002.918 -26226.541
4999.794 -26223.326
4996.411 -26220.373
4997.5864 -26225.129
4979.098 -26239.822
4977.6685 -26256.562
4962.055 -26252.67
4935.3486 -26257.053
4947.3633 -26247.566
4941.181 -26239.773
4928.488 -26229.83
4893.519 -26229.34
4889.637 -26231.404
4884.089 -26230.834
4897.922 -26224.549
4894.5903 -26221.498
4869.6206 -26224.53
4874.3975 -26225.553
4886.2935 -26216.238
4893.419 -26215.53
4909.1465 -26226.688
4918.6465 -26229.271
4919.0767 -26226.045
4923.832 -26226.795
4934.0024 -26227.725
4941.4707 -26230.334
4951.0073 -26226.508
4957.9507 -26219.662
4973.682 -26219.781
4967.1553 -26214.275
4969.012 -26214.78
4982.114 -26227.75
4993.7227 -26231.105
5002.322 -26230.79
5001.684 -26224.484
5001.01 -26221.45
4998.3516 -26216.297
4992.927 -26218.104
4988.0894 -26226.89
4988.1494 -26227.385
4980.9595 -26244.354
4990.054 -26246.309
5000.245 -26257.191
5007.9443 -26254.586
5015.599 -26248.67
5029.349 -26264.018
5039.062 -26262.578
5053.445 -26258.889
5065.659 -26264.4
5080.294 -26270.629
5093.4126 -26271.385
5094.5215 -26274.174
5095.783 -26271.984
5082.0425 -26270.35
5080.0967 -26265.693
5079.931 -26261.996
5085.1226 -26254.781
5092.082 -26251.377
5101.7524 -26265.307
5087.5425 -26271.26
5062.981 -26262.74
5036.9287 -26261.26
5020.5996 -26262.629
5029.4106 -26258.082
5032.309 -26248.377
5032.473 -26244.586
5028.109 -26246.117
5028.819 -26247.797
5039.7354 -26253.07
5046.4043 -26256.744
5040.048 -26252.383
5037.7764 -26253.732
5053.972 -26258.414
5062.916 -26256.586
5057.8174 -26255.412
5038.252 -26252.367
5031.4185 -26247.805
5026.565 -26242.648
5023.2783 -26239.902
5026.835 -26231.59
5032.2783 -26221.637
5036.6885 -26217.438
5041.2227 -26233.516
5045.3105 -26257.24
5051.481 -26263.262
5043.4717 -26251.393
5031.626 -26237.84
5027.825 -26240.674
5020.7354 -26251.2
5016.0503 -26260.52
5015.961 -26259.12
5007.731 -26251.006
5011.485 -26254.844
5013.024 -26257.89
5019.102 -26256.9
5025.7197 -26258.465
5040.3145 -26254.36
5041.176 -26245.445
5040.178 -26243.53
5059.722 -26250.443
5075.6133 -26246.604
5090.2256 -26243.611
5103.8496 -26241.748
5105.1167 -26246.943
5106.032 -26247.906
5086.542 -26244.445
5079.029 -26241.229
5065.256 -26239.543
5063.143 -26238.586
5062.2046 -26229.459
5056.6553 -26215.588
5041.5386 -26210.254
5035.077 -26210.238
5030.0415 -26210.297
5026.309 -26222.137
5020.333 -26226.693
5020.493 -26235.13
5019.0923 -26233.623
5017.3823 -26240.467
5011.607 -26255.342
5011.474 -26262.867
5010.7354 -26262.07
5009.0796 -26259.928
5013.598 -26273.43
5020.564 -26268.531
5032.3535 -26265.77
5021.217 -26260.943
